t, istep
0.0290148 11001
nodes: ID, x, y
1632 692 1162 181 1.04963 165.53 2.89056 221583
1633 336 921 621 1.06165 174.215 -5.77135 224441
1634 101 1202 636 1.22922 22.3134 0.831392 264266
1635 608 957 232 1.04692 145.224 -2.64291 220016
1636 11 925 10 1.09289 181.786 -4.38448 231102
1637 59 948 58 1.09615 179.452 5.05364 231555
1638 308 947 645 1.04917 193.601 -3.6769 223147
1639 346 1034 951 1.10717 175.411 7.4221 233825
1640 648 852 143 1.00155 109.028 22.9849 208541
1641 39 971 38 1.05729 177.071 -9.1189 223640
1642 348 1001 959 1.15117 143.485 21.6629 242529
1643 401 860 844 1.05707 175.799 7.54769 223535
1644 918 1096 592 1.04325 144.65 -10.0015 219342
1645 757 883 354 1.05142 158.696 2.81452 221630
1646 232 974 608 1.04792 147.721 -3.66814 220329
1647 606 1180 9 1.09629 178.833 -5.80681 231494
1648 849 922 449 1.11145 174.112 4.94346 234740
1649 307 796 570 1.02001 195.232 -3.25772 217607
1650 211 765 426 1.18132 106.02 -58.8644 252594
1651 426 766 211 1.1843 92.951 -48.5885 252124
1652 528 923 333 1.10697 175.45 -8.09247 233785
1653 486 997 136 1.0013 75.5909 6.51926 207236
1654 300 1126 647 1.06591 182.953 -6.11597 225693
1655 479 1034 922 1.10951 174.654 6.35736 234320
1656 162 1020 603 1.05797 167.717 5.64502 223333
1657 810 924 463 1.10953 174.746 -6.00667 234335
1658 674 1072 41 1.06655 180.761 -8.02771 225646
1659 36 836 35 1.04317 172.406 -4.28589 220636
1660 531 1137 361 1.10093 177.046 -5.82242 232416
1661 172 915 744 1.09484 180.684 8.58937 231448
1662 664 959 154 1.14575 142.985 35.1063 241848
1663 53 832 52 1.0754 189.43 -2.33086 228004
1664 331 797 686 0.999168 177.427 14.2763 211869
1665 856 884 14 1.07937 188.536 0.352162 228799
1666 516 1051 254 1.06776 184.604 -4.24164 226237
1667 802 1037 29 1.06071 178.382 8.98838 224391
1668 698 1228 264 1.08063 188.663 10.421 229261
1669 592 1096 249 1.04684 149.675 -9.38616 220403
1670 96 968 644 1.09374 123.416 109.713 237059
1671 1099 1128 311 1.10042 177.567 6.88933 232376
1672 231 1081 596 1.02089 165.917 14.8717 215631
1673 665 790 285 1.06631 182.492 6.66936 225727
1674 71 1188 70 1.11098 175.388 0.519115 234793
1675 280 1130 583 1.11288 174.109 0.314758 235102
1676 264 871 513 1.07346 190.974 10.5765 227950
1677 478 1102 150 0.991791 152.545 -26.2344 208804
1678 52 832 750 1.07465 189.501 -2.55424 227861
1679 222 1018 874 1.10866 174.819 30.6684 235079
1680 635 1090 333 1.10494 176.212 -7.00859 233356
1681 727 909 385 1.0583 173.958 6.15207 223727
1682 698 771 176 1.08179 187.293 8.35715 229247
1683 295 1018 716 1.11722 167.191 32.342 236363
1684 664 1173 348 1.14179 152.018 25.9595 240868
1685 985 1122 460 1.05526 164.997 4.92009 222703
1686 493 1114 792 0.970113 47.8705 16.171 198786
1687 612 1064 164 1.10273 176.824 5.87882 232859
1688 602 1005 201 1.05119 187.604 3.30436 223106
1689 250 1133 625 1.07833 185.797 29.1699 229053
1690 647 1126 177 1.06436 181.462 -6.53696 225299
1691 645 947 220 1.05007 194.382 -6.23331 223384
1692 356 893 521 0.91151 96.4325 -51.7687 186003
1693 628 1063 300 1.06674 183.952 -5.5273 225911
1694 607 1038 171 1.06761 184.313 -5.01764 226116
1695 720 1150 392 1.10765 175.89 -1.99216 233991
1696 844 860 209 1.0575 175.532 7.1576 223623
1697 828 920 422 1.10303 160.285 66.2705 236067
1698 495 893 356 0.897852 113.774 -51.7621 183740
1699 201 1005 641 1.05165 185.574 4.42137 223051
1700 335 909 727 1.05565 171.22 5.79257 223016
1701 159 790 665 1.06552 182.287 6.5642 225576
1702 81 1056 539 1.09813 177.294 -2.41231 231697
1703 203 1106 1002 1.07767 188.575 -3.01664 228413
1704 508 1101 25 1.07035 182.141 5.50325 226398
1705 780 1033 345 1.02893 114.342 2.6162 214911
1706 545 982 345 1.02797 112.97 5.65978 214719
1707 322 975 865 1.05233 155.797 -5.91868 221655
1708 906 1195 201 1.04557 181.691 6.74766 221599
1709 440 848 830 1.08397 187.422 -10.0122 229890
1710 319 852 648 1.00291 98.931 20.6299 208526
1711 511 949 364 0.948498 26.1827 -24.4326 192877
1712 683 1213 142 1.02732 198.2 31.2503 220280
1713 657 1010 321 1.03085 199.413 17.5771 220684
1714 249 1141 592 1.04792 156.722 -9.30479 220800
1715 506 1106 203 1.07858 188.339 -4.30026 228606
1716 340 1123 744 1.09334 181.152 6.58471 231117
1717 378 993 598 0.928676 59.9894 44.2947 188859
1718 718 719 321 1.00567 199.126 9.39439 215275
1719 958 1110 342 1.14591 150.936 -9.7011 241256
1720 434 926 292 0.922654 201.298 -25.1866 199317
1721 189 981 595 1.04157 190.8 52.6443 224518
1722 777 1182 270 1.04834 149.341 -0.471314 220521
1723 579 1012 330 0.885146 160.234 35.9322 184871
1724 186 1040 563 1.12374 155.009 -56.3032 239206
1725 622 1023 148 1.04221 135.348 3.02352 218572
1726 65 825 64 1.10147 177.063 1.52046 232541
1727 80 826 79 1.10129 177.104 -1.48589 232499
1728 446 1006 960 1.13844 154.759 -26.2214 240148
1729 361 1137 677 1.10122 176.933 -5.28649 232472
1730 358 1106 970 1.0831 186.756 -4.65269 229451
1731 154 789 652 1.16177 127.872 45.8473 246231
1732 98 882 99 1.19771 45.9363 83.9035 258688
1733 645 1026 421 1.06079 193.691 -8.03101 225601
1734 574 1124 248 1.02614 168.118 -14.1369 216935
1735 413 805 773 1.04631 144.337 4.45497 219813
1736 988 1038 461 1.0693 186.332 -4.65601 226584
1737 890 977 338 1.01705 96.228 5.80302 211590
1738 189 1079 683 1.00769 198.154 39.995 216983
1739 61 749 60 1.0987 176.719 4.96301 231769
1740 530 993 378 0.93746 47.0665 38.3203 190661
1741 956 1014 435 1.05849 175.015 -6.42623 223813
1742 544 962 242 1.06825 188.342 2.05672 226533
1743 353 1057 858 0.986995 64.0656 -8.41208 203401
1744 749 809 60 1.09878 177.108 5.38294 231856
1745 699 1021 155 0.99037 198.801 -12.5651 211952
1746 153 960 604 1.15351 145.149 -35.2245 244012
1747 671 739 277 1.07263 190.831 -7.72182 227702
1748 831 1058 372 1.04676 188.14 -3.06682 222450
1749 391 867 738 1.06932 186.453 4.70092 226607
1750 298 905 688 1.06346 176.732 5.87965 224920
1751 699 938 184 0.974439 201.656 -23.2108 209873
1752 806 855 138 1.02346 193.266 0.371609 218002
1753 715 834 159 1.06567 182.699 6.00793 225645
1754 358 1039 1022 1.08479 185.959 -3.4688 229727
1755 795 1024 129 1.03086 118.329 -6.2439 215595
1756 9 1180 786 1.09735 178.064 -5.54558 231639
1757 75 838 74 1.1097 175.573 -0.885253 234482
1758 640 902 187 1.18617 112.484 1.68266 250440
1759 357 798 714 1.03567 149.942 -13.5812 217863
1760 514 1171 824 1.0612 177.958 6.60301 224516
1761 757 985 460 1.05352 162.783 4.37577 222229
1762 159 834 790 1.06592 182.916 6.1303 225686
1763 258 1184 632 1.04668 167.704 1.22606 221154
1764 694 1224 430 1.09982 176.84 4.45878 232082
1765 561 875 244 1.07158 188.081 3.36701 227133
1766 460 1217 757 1.05302 163.268 4.26823 222134
1767 555 1063 224 1.06487 181.637 -5.854 225439
1768 142 932 619 1.0538 194.869 30.1636 225291
1769 134 927 714 1.03029 145.453 -15.5453 216620
1770 725 885 356 0.934916 132.517 -40.8346 194109
1771 629 1003 197 1.052 157.703 3.9173 221677
1772 365 952 511 0.939294 46.8787 -40.0423 190974
1773 587 1052 132 1.03281 155.401 14.8895 217662
1774 1011 1104 355 1.06018 172.091 -5.9176 224003
1775 199 870 787 1.10973 174.342 15.3914 234491
1776 637 901 238 1.10345 175.933 -28.6533 233777
1777 347 1213 683 1.01267 200.254 28.618 217586
1778 492 1228 236 1.08375 187.533 13.2406 229904
1779 703 1179 492 1.08275 187.72 17.0126 229821
1780 903 965 133 1.12471 164.15 -19.017 237192
1781 814 1141 334 1.05126 165.598 -9.54601 221984
1782 287 1030 670 1.10461 176.367 3.79179 233270
1783 523 1029 395 1.07307 190.202 3.09645 227631
1784 639 945 439 1.01393 181.062 74.6815 219561
1785 248 1124 831 1.03472 177.795 -9.71378 219366
1786 521 952 365 0.928762 60.5835 -46.3812 188699
1787 733 1012 208 0.92477 173.06 24.5775 195143
1788 619 1219 362 1.06307 189.75 37.028 226935
1789 581 931 182 1.05469 180.636 -6.21384 223409
1790 217 1065 773 1.04542 140.14 2.101 219524
1791 359 1216 212 1.18646 94.0269 48.475 252309
1792 239 1090 635 1.10413 176.737 -7.59052 233232
1793 191 1167 735 1.06961 186.921 3.38972 226689
1794 441 1186 707 0.951366 14.1881 10.2684 193571
1795 356 885 495 0.909693 133.106 -44.6502 188010
1796 345 1033 545 1.0281 111.266 3.46512 214701
1797 182 1062 666 1.05854 180.487 -6.19539 224194
1798 236 1228 698 1.08335 187.317 11.3173 229709
1799 698 914 236 1.08573 186.145 11.0414 230091
1800 716 898 295 1.12492 163.34 31.0961 237838
1801 666 1062 334 1.05726 177.191 -7.17337 223763
1802 361 969 531 1.10047 177.242 -6.17936 232330
1803 703 1160 405 1.09046 184.247 16.9871 231128
1804 801 973 368 1.02708 196.845 -30.8183 219940
1805 147 1088 617 1.09215 177.13 -43.0502 232401
1806 909 967 385 1.05921 174.454 6.04409 223938
1807 214 1083 649 1.11298 172.981 -15.71 235171
1808 167 858 655 0.982498 52.321 -1.34205 201975
1809 697 849 158 1.11347 173.073 3.96151 235114
1810 757 1217 230 1.05238 162.243 3.65699 221990
1811 625 1133 350 1.07516 188.598 27.4037 228721
1812 425 1072 674 1.06593 181.038 -7.86495 225587
1813 352 1059 908 1.04897 154 -0.923464 220844
1814 8 1085 7 1.09859 176.793 -4.86297 231750
1815 40 1072 737 1.06375 179.546 -8.80903 225048
1816 576 978 381 1.07603 189.077 -0.799165 228085
1817 891 1013 225 1.01811 103.516 -9.67389 212008
1818 60 809 59 1.0982 177.604 5.27042 231786
1819 657 932 142 1.04326 196.714 25.2008 222904
1820 662 1222 273 1.04337 136.479 -2.53603 218914
1821 580 1186 441 0.951824 13.2054 2.00243 193614
1822 724 1092 375 1.12276 167.443 -11.0926 236878
1823 593 930 304 1.07224 188.456 -2.9098 227297
1824 504 1149 251 1.09261 183.896 -13.2384 231529
1825 136 997 631 1.00357 83.8712 10.1867 207999
1826 492 1160 703 1.08577 185.963 16.205 230217
1827 859 980 458 1.0511 151.828 4.39459 221259
1828 634 1151 450 0.899671 190.375 -7.14148 191573
1829 122 1168 816 1.06066 178.905 -6.21858 224437
1830 548 1112 346 1.10551 176.288 8.20565 233533
1831 670 1030 164 1.10403 176.433 4.54996 233130
1832 821 1215 309 1.0493 151.799 6.66529 220764
1833 720 838 75 1.1093 175.621 -1.30648 234386
1834 352 908 675 1.04966 154.258 -2.02564 221026
1835 681 939 422 1.12168 158.275 51.9412 238569
1836 614 1084 176 1.08266 186.444 6.13768 229280
1837 163 867 650 1.06732 184.079 5.27298 226069
1838 208 1012 833 0.917849 182.674 17.4763 194712
1839 616 1006 133 1.12852 162.195 -25.2275 238265
1840 147 911 769 1.08135 178.033 -53.0442 231126
1841 15 856 14 1.07797 188.912 1.26176 228518
1842 607 1045 888 1.06626 182.024 -5.36584 225766
1843 942 1098 387 1.03466 191.251 -54.3852 223295
1844 704 1194 438 0.896272 197.597 36.5377 193116
1845 632 1184 367 1.04601 168.567 2.34441 221013
1846 86 893 87 0.878991 90.3673 -63.2513 177834
1847 144 1230 1011 1.05804 167.583 -6.00842 223380
1848 901 1088 491 1.10527 173.444 -35.1142 234358
1849 416 1024 795 1.03005 122.931 -8.33554 215424
1850 333 1090 528 1.1058 176.016 -7.97751 233564
1851 37 1119 36 1.04657 173.764 -6.69631 221374
1852 773 1065 413 1.04549 140.804 3.09696 219554
1853 283 1061 728 1.04962 161.414 0.137229 221388
1854 735 1167 407 1.07017 187.709 2.87876 226837
1855 413 1065 622 1.04486 138.659 3.04723 219354
1856 538 1093 63 1.09846 177.246 2.56268 231778
1857 730 1157 502 1.05856 170.442 -5.74085 223597
1858 791 909 335 1.05528 169.713 5.45845 222881
1859 840 1025 349 1.05232 156.416 4.44318 221676
1860 439 1196 704 0.958175 187.867 69.3315 207843
1861 789 959 398 1.15916 130.119 28.5753 244225
1862 503 1207 793 1.0671 183.979 -4.44111 225989
1863 1090 1140 528 1.10512 176.36 -8.73778 233446
1864 129 1024 578 1.02941 113.778 -5.72505 215118
1865 45 869 44 1.06533 183.699 -5.76705 225202
1866 305 834 715 1.0665 183.571 5.68972 225864
1867 249 1206 684 1.05227 162.877 -8.75474 221920
1868 58 1123 57 1.09328 181.31 4.26703 231116
1869 436 1125 838 1.11077 175.223 -1.10265 234714
1870 279 983 659 1.10891 175.373 3.06751 234249
1871 299 1049 665 1.06334 180.332 7.39756 225031
1872 621 1082 336 1.06271 177.517 -5.52381 224743
1873 770 851 315 1.05045 169.014 -4.7576 221941
1874 898 1173 664 1.13354 155.789 28.0796 239113
1875 647 1075 300 1.06651 183.506 -6.08483 225806
1876 851 1159 166 1.05044 165.908 -3.72975 221747
1877 450 1227 734 0.853542 172.644 -27.2134 178697
1878 360 966 552 0.981267 113.951 -34.0479 204101
1879 264 1228 871 1.07742 189.776 11.2393 228696
1880 712 996 305 1.06852 185.611 5.04548 226391
1881 919 998 388 1.0579 190.453 -0.077455 224664
1882 243 1190 544 1.0686 189.655 0.286401 226613
1883 303 1045 633 1.06408 179.263 -5.62658 225133
1884 341 841 812 1.10218 178.053 -11.189 232983
1885 647 1067 228 1.06679 182.806 -6.64536 225855
1886 328 1139 660 1.04074 150.065 12.2836 219053
1887 625 1155 509 1.0886 184.148 25.2305 231055
1888 438 1194 594 0.8787 196.808 21.8572 188519
1889 483 1119 1086 1.05015 173.012 -6.99431 222039
1890 70 1188 934 1.11043 175.435 0.89491 234656
1891 320 894 755 1.03762 133.082 -7.15772 217487
1892 14 884 13 1.08108 187.971 0.00482468 229129
1893 714 798 282 1.04197 161.288 -12.2568 219888
1894 663 884 351 1.07931 188.125 -1.1516 228714
1895 679 1044 373 1.06009 170.134 -7.27894 224065
1896 794 954 444 1.0502 159.703 9.01898 221275
1897 535 984 397 1.01774 173.386 -87.8018 221397
1898 728 1061 394 1.04871 162.362 0.338821 221213
1899 784 1032 289 1.10542 176.429 -2.43875 233489
1900 25 1101 2 1.07017 181.412 5.16431 226165
1901 55 1144 541 1.08249 187.211 1.51112 229343
1902 693 1192 317 1.00607 148.289 21.8653 211582
1903 756 837 270 1.04911 151.164 1.56026 220764
1904 397 984 536 1.04508 161.173 -94.5172 226993
1905 594 1227 450 0.849474 182.161 -15.9231 178959
1906 164 928 670 1.10282 176.646 4.57876 232844
1907 650 867 305 1.06734 184.325 5.32792 226081
1908 188 1100 673 0.981219 81.1779 28.4504 202740
1909 53 978 832 1.07639 189.371 -1.67944 228228
1910 30 1174 29 1.05664 177.052 9.00004 223533
1911 579 1132 429 0.849958 174.08 27.7017 178325
1912 654 1200 353 0.99729 76.2519 -8.70373 206167
1913 737 1072 425 1.06367 179.86 -8.43975 225052
1914 429 1132 668 0.847755 184.607 15.1049 179218
1915 682 1211 399 1.05844 181.436 6.08147 224218
1916 382 968 586 1.06169 151.89 97.8651 230347
1917 677 1137 165 1.10204 176.799 -5.08766 232666
1918 832 978 576 1.07542 189.244 -1.42465 227980
1919 401 1174 752 1.05555 175.859 8.21258 223242
1920 295 898 664 1.13442 158.244 33.225 239997
1921 488 1159 851 1.05132 167.449 -4.52374 221992
1922 284 1092 724 1.11855 169.486 -11.1969 236035
1923 696 1068 336 1.06119 174.188 -6.1318 224336
1924 63 1093 4 1.09741 177.446 2.30615 231534
1925 533 947 308 1.04108 193.158 -2.09883 221426
1926 886 1187 459 1.10666 176.267 -13.9322 233939
1927 1127 1128 569 1.09932 178.397 7.65245 232229
1928 575 1154 298 1.06093 171.597 6.20899 224189
1929 844 1049 299 1.06131 178.899 7.5686 224550
1930 803 1042 357 1.03184 133.533 -12.591 216330
1931 158 1166 695 1.11159 174.079 3.06252 234761
1932 38 1086 37 1.05085 175.081 -8.29971 222281
1933 609 882 359 1.20136 62.6997 60.5353 257874
1934 415 1143 1031 1.05569 160.183 -6.83293 222671
1935 619 932 350 1.05944 192.624 27.6601 225800
1936 744 1123 948 1.09441 180.276 6.24377 231243
1937 317 1192 638 1.00319 150.543 22.9127 211243
1938 202 1068 696 1.05981 171.337 -6.54626 223941
1939 229 990 827 1.13096 162.47 -4.62566 238352
1940 591 1080 721 1.11167 174.479 -2.20741 234839
1941 682 1136 327 1.05073 174.38 8.4536 222379
1942 586 1196 439 0.985001 179.867 80.5276 213757
1943 796 1176 570 1.01097 191.554 2.10759 215141
1944 183 1211 682 1.0574 182.932 5.46249 224028
1945 204 1058 831 1.04886 186.388 -4.37687 222857
1946 400 1212 750 1.07295 189.155 -3.2058 227482
1947 771 1142 395 1.0759 189.583 6.15161 228187
1948 337 971 737 1.06018 178.137 -8.71359 224281
1949 684 1141 249 1.05003 161.892 -9.03084 221393
1950 705 1173 140 1.13484 158.902 19.6495 239384
1951 77 1150 76 1.10683 176.145 -1.10936 233812
1952 713 1009 480 1.01364 120.545 -18.3264 211650
1953 788 1031 288 1.04911 150.194 -6.74168 220717
1954 269 1121 736 1.0436 143.757 8.49238 219246
1955 683 1079 347 1.00485 200.215 33.0394 216396
1956 182 1035 581 1.0565 184.108 -4.78115 223967
1957 357 1042 798 1.03723 145.761 -12.9218 218100
1958 1011 1230 522 1.05812 167.432 -5.87314 223414
1959 363 1229 627 1.05157 155.542 -4.97294 221461
1960 926 942 184 0.981721 201.291 -38.3521 212464
1961 808 1215 213 1.05147 158.767 7.6885 221508
1962 329 1016 745 1.06044 176.213 7.12037 224308
1963 255 1122 985 1.05501 164.963 5.06415 222592
1964 240 1118 653 1.0227 127.471 18.241 214382
1965 919 1035 343 1.0579 188.176 -2.38221 224457
1966 683 981 189 1.02706 195.255 45.0156 221104
1967 488 851 770 1.05108 168.661 -4.97531 221994
1968 269 954 794 1.04795 153.707 8.66704 220576
1969 348 959 664 1.1467 146.555 27.4523 241847
1970 774 892 428 1.1011 178.316 10.3445 232722
1971 644 968 382 1.09322 137.423 98.429 236716
1972 215 1113 614 1.07916 187.985 3.7207 228657
1973 623 1084 386 1.08528 185.761 5.22963 229822
1974 838 1125 74 1.11053 175.405 -0.903125 234676
1975 667 1116 289 1.10419 176.481 -3.73658 233176
1976 702 1014 332 1.05844 173.533 -6.04939 223749
1977 360 1134 706 0.98611 109.704 -29.004 204926
1978 84 952 85 0.922235 38.6958 -49.35 186502
1979 721 1209 156 1.11223 173.84 -3.12355 234894
1980 339 973 801 1.03941 194.643 -36.8725 222700
1981 780 1197 1033 1.02927 114.767 -0.0880254 214993
1982 332 1165 702 1.05908 173.739 -6.00818 223884
1983 82 949 83 0.944441 10.4114 -21.9652 191679
1984 861 1208 244 1.07224 188.522 3.46936 227309
1985 188 800 658 0.961832 68.6657 31.6674 197437
1986 766 1225 211 1.19028 97.2776 -36.8293 252896
1987 633 1045 171 1.06632 181.764 -5.37231 225759
1988 1089 1198 186 1.12337 148.198 -69.4994 240534
1989 708 1104 221 1.0589 170.798 -5.86787 223660
1990 736 1121 515 1.04069 138.262 8.31438 218366
1991 788 1205 1031 1.04943 150.263 -6.28931 220802
1992 304 930 750 1.07307 188.995 -2.78404 227489
1993 668 1161 434 0.8775 197.824 -19.598 188646
1994 1002 1106 663 1.07892 188.071 -2.63683 228618
1995 268 1014 702 1.05612 171.002 -5.71225 223130
1996 132 1052 813 1.03746 161.37 13.2082 218943
1997 714 927 357 1.03002 143.605 -14.5389 216298
1998 350 1172 625 1.07447 189.707 24.6928 228564
1999 389 1170 913 1.02185 119.973 14.7938 213589
2000 143 1192 693 1.0042 136.079 23.4034 210415
2001 95 968 96 1.06269 135.172 111.442 230415
2002 133 965 616 1.12555 164.629 -22.8403 237641
2003 798 1042 196 1.03933 149.267 -12.0933 218660
2004 172 892 774 1.09852 179.291 10.0968 232200
2005 729 972 329 1.05966 173.039 7.57366 224018
2006 239 1140 1090 1.10378 176.831 -8.53931 233164
2007 790 834 383 1.06718 184.035 5.76671 225988
2008 688 905 146 1.06434 179.158 5.68872 225169
2009 299 1037 802 1.06141 178.82 8.45575 224563
2010 280 1199 676 1.11175 174.498 1.00611 234862
2011 188 1114 800 0.964345 56.252 26.559 197675
2012 584 1178 403 1.06716 191.459 -3.01371 226567
2013 434 1161 624 0.89373 198.558 -35.0166 192870
2014 706 1134 152 0.989662 96.5596 -26.7595 205401
2015 226 1214 678 1.05102 168.405 9.03244 221938
2016 393 1209 721 1.1115 174.257 -3.64636 234766
2017 563 1040 741 1.11845 160.686 -51.6599 237775
2018 849 1166 158 1.11236 173.738 3.80922 234919
2019 251 1149 848 1.08834 184.984 -12.0694 230594
2020 1029 1220 499 1.07247 189.637 1.41478 227380
2021 671 1178 127 1.06645 192.333 -4.91713 226571
2022 769 1089 563 1.0987 167.101 -62.4076 235313
2023 228 1075 647 1.06715 183.487 -6.21741 225950
2024 221 1157 708 1.05903 171.018 -5.86475 223704
2025 140 898 716 1.12897 163.179 25.4785 238568
2026 369 1120 1053 1.10527 177.043 13.2513 233675
2027 107 984 108 1.00221 161.371 -99.5039 217176
2028 524 1203 961 1.04987 153.693 -8.53399 221025
2029 131 1146 955 1.09192 184.347 -20.4578 231729
2030 872 881 344 1.11744 169.993 13.4431 235862
2031 33 1008 32 1.04327 172.4 4.53249 220634
2032 375 1164 724 1.12288 167.238 -8.95838 236845
2033 385 1171 727 1.05852 174.968 6.37372 223795
2034 190 963 940 1.0762 190.277 -14.4126 228663
2035 416 1042 803 1.03384 131.307 -11.4759 216780
2036 940 963 379 1.08132 188.433 -15.9018 229612
2037 294 1180 606 1.0975 178.898 -6.60526 231827
2038 149 1147 763 1.08239 180.114 47.9832 231180
2039 787 870 369 1.10833 175.067 14.1021 234195
2040 433 1025 840 1.05344 158.905 4.80198 222015
2041 351 1002 663 1.07812 188.396 -1.50733 228472
2042 328 912 817 1.02893 137.479 13.895 215787
2043 812 841 169 1.1003 178.981 -10.9879 232636
2044 117 993 118 0.920143 37.1592 47.1219 186066
2045 813 906 327 1.04634 173.637 9.61457 221481
2046 375 1092 903 1.12496 166.332 -13.0102 237366
2047 551 1139 328 1.03626 152.033 12.9596 217983
2048 141 967 909 1.05868 172.976 5.87453 223758
2049 214 1187 680 1.10742 175.955 -16.6122 234177
2050 327 1136 551 1.04593 168.038 10.7404 221061
2051 278 886 812 1.10106 178.705 -13.6382 232850
2052 623 1054 340 1.0904 183.19 6.02407 230698
2053 344 881 847 1.12024 168.618 12.0235 236393
2054 501 1002 937 1.07519 189.199 -1.03282 227924
2055 213 972 729 1.0561 168.048 7.91561 222937
2056 750 930 400 1.07276 188.944 -3.08435 227431
2057 663 1106 358 1.08137 187.274 -3.46184 229092
2058 827 990 418 1.12877 164.412 -4.10729 238006
2059 7 1085 546 1.09887 176.706 -4.67514 231809
2060 29 1174 802 1.05819 177.429 8.98222 223852
2061 896 1230 363 1.05498 161.719 -5.57067 222480
2062 346 1112 743 1.10494 176.282 7.28888 233371
2063 830 848 168 1.08548 186.587 -9.08244 230098
2064 472 1009 713 1.01253 117.269 -19.8125 211448
2065 880 1195 384 1.03932 176.685 9.60318 220157
2066 23 1148 22 1.065 185.031 5.6917 225243
2067 660 1139 226 1.04394 158.581 11.2069 219987
2068 266 1082 621 1.06408 179.182 -5.48874 225103
2069 726 1169 337 1.06114 178.671 -7.55983 224494
2070 56 1144 55 1.08528 186.468 1.40186 229928
2071 372 868 823 1.04614 191.828 1.22505 222451
2072 762 1082 266 1.06575 181.655 -5.27661 225588
2073 767 973 339 1.05404 191.488 -35.6387 225157
2074 529 1062 931 1.05324 174.568 -8.21787 222830
2075 727 1171 209 1.05831 174.906 6.57673 223779
2076 819 998 343 1.06242 190.311 0.10575 225491
2077 776 997 486 0.995297 71.6076 9.07447 205580
2078 141 909 791 1.05613 169.973 5.53338 223071
2079 439 945 586 1.013 175.21 82.9547 219660
2080 676 1199 402 1.11158 174.86 1.17997 234874
2081 319 997 776 0.997024 77.9689 14.2961 206231
2082 343 998 919 1.05951 189.883 -0.823442 224955
2083 294 969 786 1.09899 177.81 -6.4825 232035
2084 103 1028 104 1.20219 46.3107 -82.5555 260034
2085 149 1204 681 1.10874 169.436 48.8893 236258
2086 870 1120 369 1.10618 176.383 14.4553 233841
2087 265 1189 611 1.13695 155.938 7.5163 239278
2088 793 1051 326 1.06628 182.257 -4.94605 225800
2089 370 1005 602 1.05413 189.187 1.8346 223703
2090 660 1095 178 1.03741 144.457 10.9767 217749
2091 399 1214 682 1.0549 177.06 7.41885 223144
2092 355 1104 708 1.06109 173.359 -5.98399 224278
2093 900 1134 552 0.976256 86.9738 -31.7899 201573
2094 567 1028 426 1.19393 80.3927 -76.9996 257708
2095 426 1028 568 1.2038 66.5799 -61.3156 258811
2096 534 1208 861 1.07214 188.553 3.58249 227297
2097 51 1212 50 1.07171 189.066 -3.73096 227113
2098 795 918 416 1.03317 128.912 -9.16914 216365
2099 73 1125 751 1.11124 175.247 -0.517072 234842
2100 212 1216 789 1.17631 107.295 39.5275 249028
2101 718 1213 347 1.00437 201.114 22.3621 215710
2102 737 971 39 1.06001 178.034 -9.13933 224242
2103 919 1058 204 1.05164 187.391 -3.00895 223288
2104 317 1081 693 1.01014 156.103 18.9736 212634
2105 682 1214 226 1.0506 171.953 8.69949 222014
2106 264 1142 771 1.07591 189.51 7.75808 228188
2107 829 1030 287 1.10542 176.097 4.04608 233444
2108 226 1136 682 1.04939 171.299 9.07796 221847
2109 366 881 872 1.11552 171.274 12.3183 235506
2110 784 1150 77 1.1062 176.164 -1.64624 233650
2111 32 1008 731 1.0462 172.081 5.49394 221229
2112 691 1175 437 1.11664 171.745 -2.53343 235755
2113 305 996 834 1.0676 184.761 5.40339 226143
2114 192 885 725 0.939594 149.113 -33.8215 196248
2115 871 1228 492 1.0807 189.069 13.128 229433
2116 763 1147 362 1.07357 185.01 45.339 229616
2117 513 1109 754 1.0665 192.144 7.61461 226478
2118 367 1184 692 1.04834 167.841 2.81539 221510
2119 636 1202 442 1.22651 40.7808 4.76369 263125
2120 786 969 361 1.09969 177.376 -5.99255 232144
2121 122 1044 876 1.06172 176.081 -6.57733 224591
2122 692 1184 258 1.04666 166.261 1.47346 220982
2123 350 1133 619 1.06703 190.423 28.8613 227211
2124 931 1062 182 1.05598 179.029 -6.78513 223632
2125 349 1015 840 1.0523 156.135 4.6052 221652
2126 689 955 314 1.0824 187.312 -22.2405 230004
2127 812 886 341 1.10251 177.797 -12.4982 233055
2128 933 1014 268 1.05556 171.234 -5.81676 223021
2129 386 1084 614 1.0822 186.552 5.18187 229168
2130 74 1125 73 1.11089 175.408 -0.485712 234774
2131 354 985 757 1.05179 159.795 3.63826 221702
2132 731 1008 367 1.04679 170.595 4.8314 221242
2133 724 1164 195 1.12175 168.482 -7.68647 236695
2134 745 1016 123 1.05907 175.327 7.37854 223978
2135 1036 1221 124 1.11006 174.126 -9.82822 234426
2136 522 1230 896 1.05653 164.694 -5.68169 222947
2137 69 934 772 1.10922 175.628 1.2188 234366
2138 414 1128 1127 1.0985 178.618 7.31591 232047
2139 710 1043 267 1.06393 179.416 5.89867 225170
2140 359 882 526 1.18952 75.4452 75.4537 255988
2141 394 1007 728 1.04844 163.234 -0.275154 221208
2142 126 998 819 1.06398 191.079 1.54062 225848
2143 344 1046 872 1.11753 170.098 15.7139 235962
2144 337 1169 753 1.05886 176.822 -7.51909 223958
2145 320 918 795 1.03569 130.11 -8.51707 217021
