t, istep
0.031666 12001
nodes: ID, x, y
2145 320 918 795 1.03561 130.125 -8.52062 217018
2146 386 1111 623 1.0862 185.168 4.49603 229945
2147 750 1212 51 1.07318 189.477 -3.20256 227541
2148 149 920 595 1.08354 174.307 59.315 232192
2149 449 1166 849 1.11099 174.146 4.22709 234619
2150 760 1158 286 1.0568 194.68 18.2252 225095
2151 744 948 414 1.09581 179.598 6.57002 231499
2152 41 1072 40 1.06613 180.038 -8.48711 225567
2153 592 1141 814 1.04721 158.419 -10.0881 220725
2154 1071 1185 374 1.04672 142.972 1.03734 219939
2155 813 1052 384 1.03892 167.306 12.1224 219567
2156 709 1131 252 1.11392 173.05 -5.33794 235238
2157 552 1134 360 0.984421 106.23 -32.3277 204561
2158 388 998 879 1.05912 191.697 1.7095 224995
2159 744 1127 172 1.096 179.907 8.25387 231615
2160 235 1151 634 0.912483 195.745 2.41567 195127
2161 134 1183 574 1.02155 151.592 -16.8942 214760
2162 926 938 292 0.935693 201.7 -19.1737 201848
2163 230 1217 839 1.05229 163.665 3.84151 222045
2164 358 1022 663 1.08238 186.977 -2.86563 229287
2165 803 1024 416 1.02849 122.334 -9.83051 215063
2166 803 986 225 1.02504 117.633 -11.7449 214258
2167 402 1188 676 1.111 175.112 0.989123 234757
2168 444 1016 972 1.05618 168.425 8.56965 223086
2169 614 1113 386 1.08053 187.171 4.28114 228846
2170 311 1128 809 1.09931 177.623 6.24838 232086
2171 316 1027 863 1.06977 187.308 -4.45731 226726
2172 572 1221 1036 1.112 173.412 -9.31505 234827
2173 673 1100 371 0.975886 96.8469 30.1097 201647
2174 3 1055 43 1.07086 181.365 -5.08251 226334
2175 1 1056 81 1.09725 177.585 -1.93736 231512
2176 847 881 194 1.11939 169.037 10.1542 236184
2177 357 986 803 1.02823 129.003 -13.1058 215366
2178 742 1191 370 1.05962 189.157 1.83693 224844
2179 789 1216 652 1.17183 115.697 48.2832 248734
2180 702 1165 139 1.05844 171.833 -5.82721 223689
2181 152 1057 854 0.983238 76.0606 -18.7711 202799
2182 250 1219 619 1.07634 187.403 35.2754 229533
2183 183 1191 742 1.06002 187.965 2.68864 224867
2184 350 1158 760 1.06051 193.245 20.9846 225723
2185 435 1014 933 1.0566 173.037 -6.21373 223345
2186 778 979 260 1.06881 188.987 -1.03276 226615
2187 178 1095 736 1.04135 144.029 10.0937 218767
2188 442 1202 609 1.22528 43.4112 26.0508 263077
2189 148 1138 895 1.04163 136.388 4.9883 218493
2190 889 1190 243 1.07019 190.281 -0.881093 227034
2191 768 1065 217 1.04442 138.311 1.0136 219234
2192 523 1220 1029 1.07148 190.132 1.85995 227251
2193 271 1200 654 1.00129 83.3642 -9.86373 207348
2194 519 1162 1061 1.04929 162.933 2.1547 221354
2195 769 911 387 1.06516 183.772 -52.5498 228296
2196 746 1129 276 1.10943 175.242 -2.88051 234365
2197 297 1066 666 1.06405 184.524 -4.34417 225554
2198 137 973 767 1.05262 193.431 -30.5561 224875
2199 286 1078 760 1.05703 194.783 15.2787 225059
2200 809 1128 414 1.09849 178.178 6.46304 231962
2201 622 1065 768 1.04388 137.021 1.32906 219067
2202 937 1002 351 1.07618 188.939 -0.773789 228098
2203 969 1017 531 1.10062 177.539 -6.76284 232422
2204 721 1129 393 1.11071 174.678 -3.39192 234622
2205 112 1132 113 0.805059 169.992 31.3121 167298
2206 769 1098 210 1.05898 177.983 -65.0017 227808
2207 602 1201 370 1.05598 190.813 0.436817 224237
2208 155 999 747 0.979258 193.074 3.1105 209147
2209 792 1114 188 0.970255 58.0297 23.5693 199140
2210 652 950 154 1.1502 133.806 54.2252 244310
2211 994 1107 405 1.09674 181.248 14.9183 232171
2212 569 1128 1099 1.09993 177.976 7.36876 232318
2213 983 1166 449 1.11046 174.635 3.78656 234550
2214 425 1067 726 1.06448 180.99 -7.46797 225300
2215 549 1070 862 1.11217 173.01 8.94064 234807
2216 399 1211 783 1.06121 183.254 5.19692 224894
2217 1044 1206 373 1.05814 168.993 -7.67644 223531
2218 198 945 639 1.04196 175.748 75.5784 225242
2219 288 1031 804 1.05214 156.129 -7.40356 221679
2220 641 1191 183 1.05733 185.836 4.21661 224279
2221 736 1095 376 1.0449 151.46 10.0972 219866
2222 687 1091 174 1.05611 162.062 6.69409 222761
2223 625 1172 409 1.0773 187.862 22.9148 228756
2224 110 1161 111 0.839479 192.684 -21.933 178937
2225 721 1080 276 1.11033 174.866 -2.3934 234546
2226 763 1204 149 1.0951 176.041 46.3111 233450
2227 177 1169 726 1.06212 179.389 -7.15011 224757
2228 120 1186 5 0.948262 3.59738 5.2753 192708
2229 376 1050 954 1.04895 159.313 9.47674 221052
2230 895 1138 457 1.0416 134.919 5.30144 218528
2231 630 1079 189 0.989469 200.351 40.2931 214027
2232 859 1015 349 1.05139 153.934 4.29323 221399
2233 755 1096 320 1.04023 138.447 -8.67999 218367
2234 497 1091 808 1.05586 164.492 7.41354 222738
2235 91 1194 92 0.842394 191.979 22.3811 179354
2236 934 1188 402 1.11022 175.311 1.1724 234580
2237 388 1058 919 1.05351 189.711 -0.921072 223720
2238 341 1140 841 1.10292 177.41 -10.2365 233057
2239 93 1196 94 0.939059 180.138 77.7565 202758
2240 175 1078 732 1.06167 193.406 12.4432 225716
2241 961 1206 249 1.05368 160.628 -8.8431 222281
2242 372 1058 868 1.04862 190.692 -0.217687 222911
2243 1061 1162 394 1.04905 163.22 1.53208 221342
2244 995 1103 499 1.07491 189.166 0.64799 227843
2245 326 1051 876 1.06484 180.45 -5.46368 225427
2246 126 1077 754 1.06826 191.51 4.65243 226759
2247 595 1147 149 1.07692 180.386 55.1576 230931
2248 89 1227 90 0.809202 168.906 -31.0856 167892
2249 398 1097 640 1.16652 123.49 15.3128 245339
2250 100 1202 101 1.23993 11.2127 19.7962 267842
2251 135 1176 796 1.01562 188.98 4.44065 215864
2252 957 1074 232 1.04713 144.963 -1.79633 220110
2253 164 1064 928 1.10212 176.766 5.12351 232680
2254 276 1129 721 1.10996 174.841 -2.82085 234443
2255 623 1111 1054 1.08818 183.953 4.91923 230246
2256 760 1172 350 1.06731 191.518 21.9001 227008
2257 156 1209 709 1.1129 173.334 -3.63037 235000
2258 1016 1050 123 1.05653 170.626 8.44262 223281
2259 658 1100 188 0.964872 79.5211 31.7935 198371
2260 840 1015 234 1.05318 158.409 5.16972 221926
2261 409 1155 625 1.08239 186.044 23.5156 229714
2262 547 1030 829 1.1053 176.054 4.74069 233409
2263 1070 1193 125 1.1106 174.004 10.42 234561
2264 335 1000 839 1.05305 167.164 4.78977 222341
2265 954 1050 444 1.0504 161.477 9.38186 221430
2266 442 1073 782 1.20384 72.1702 19.7476 255927
2267 444 1050 1016 1.05587 168.078 8.8424 223045
2268 619 1133 250 1.07721 188.518 32.0996 229618
2269 415 1205 865 1.0494 152.733 -5.92174 220810
2270 928 1224 301 1.10104 176.865 4.01356 232404
2271 835 1102 360 0.99779 135.971 -28.645 209322
2272 1001 1097 398 1.15906 133.235 14.835 243784
2273 152 1134 900 0.984448 83.34 -28.3044 203646
2274 1031 1205 415 1.04958 153.297 -6.49968 220893
2275 1005 1191 641 1.05499 186.493 3.83172 223770
2276 321 1010 718 1.01426 200.506 15.7577 217362
2277 369 1193 787 1.10895 174.664 12.7969 234270
2278 899 1195 380 1.03967 183.679 6.12898 220496
2279 233 1107 994 1.09865 180.14 14.1565 232459
2280 853 1229 363 1.05289 157.942 -5.48018 221871
2281 966 1102 478 0.979692 137.695 -31.8394 204855
2282 533 1019 947 1.04035 194.586 -4.38522 221464
2283 780 1177 227 1.03336 121.09 3.45028 216177
2284 786 1180 294 1.0979 178.264 -6.35074 231821
2285 150 1102 835 0.997005 148.333 -25.625 209621
2286 309 1215 808 1.05037 156.624 7.21255 221116
2287 368 1021 699 1.00687 200.142 -21.4164 216006
2288 526 1115 359 1.18051 92.4677 74.6247 253512
2289 57 1123 1054 1.0912 182.226 4.524 230729
2290 392 1150 784 1.10636 176.047 -2.16552 233676
2291 450 1151 594 0.870344 189.603 -5.55246 184784
2292 896 991 489 1.05315 159.481 -4.91743 221995
2293 265 1060 843 1.12964 162.251 7.65683 238017
2294 254 1051 793 1.06776 184.412 -4.38497 226236
2295 883 1218 354 1.05034 156.93 2.21645 221307
2296 975 1143 415 1.05466 160.227 -6.52751 222408
2297 955 963 314 1.07863 188.945 -19.5942 229238
2298 363 991 896 1.05366 159.357 -5.19826 222121
2299 252 1131 810 1.11121 173.805 -5.71543 234636
2300 362 981 683 1.04628 193.723 42.5157 224765
2301 455 1197 780 1.03021 118.036 -1.23689 215284
2302 458 1015 859 1.05137 153.931 4.58055 221383
2303 609 1073 442 1.21494 59.0501 31.0639 259820
2304 374 1074 957 1.04679 143.732 -1.04175 219995
2305 804 1203 288 1.05192 156.325 -7.80769 221630
2306 267 1043 897 1.06434 179.23 5.9548 225280
2307 414 1127 744 1.09726 179.464 7.37371 231861
2308 879 998 126 1.06292 191.762 2.66534 225709
2309 594 1152 438 0.893257 197.878 18.4883 191762
2310 760 1078 175 1.06239 192.972 14.8366 225827
2311 362 1219 763 1.07573 186.985 41.1543 229948
2312 199 1076 870 1.1085 175.026 16.8666 234315
2313 1136 1139 551 1.04392 162.842 11.6453 220331
2314 286 1158 657 1.0465 196.285 18.2059 223123
2315 834 996 383 1.06787 184.816 5.43909 226210
2316 791 1217 460 1.05423 165.811 4.71942 222539
2317 862 1070 125 1.11069 173.88 9.40854 234549
2318 465 1185 1071 1.0472 143.837 2.28106 220074
2319 384 1145 880 1.03538 170.983 11.7876 218993
2320 797 1176 135 1.01402 184.752 8.1218 215376
2321 854 1057 353 0.987605 72.6206 -13.5637 203755
2322 827 1108 229 1.13147 161.79 -7.25073 238434
2323 373 1203 804 1.05395 161.269 -8.06174 222276
2324 480 986 927 1.02599 128.75 -15.6738 214934
2325 840 1020 433 1.05541 161.738 5.27697 222608
2326 331 1176 797 1.00387 184.039 9.385 213187
2327 375 1108 827 1.12943 164.071 -8.96434 238194
2328 927 986 357 1.02956 133.466 -14.3534 215948
2329 717 1089 210 1.08611 162.348 -76.2594 233895
2330 880 1145 231 1.03179 168.118 13.4443 218184
2331 802 1174 401 1.05781 176.977 8.44809 223771
2332 323 1198 717 1.11755 141.925 -83.6789 240848
2333 872 1046 199 1.11338 171.941 16.5463 235139
2334 888 1045 303 1.06482 179.848 -5.64455 225369
2335 124 1221 923 1.10899 174.711 -8.80035 234218
2336 779 1199 280 1.11205 174.205 1.34262 234898
2337 939 950 422 1.12896 150.567 55.5269 240140
2338 121 1185 980 1.04805 146.71 2.87189 220354
2339 387 1098 769 1.05483 184.724 -57.6516 227021
2340 374 1185 946 1.0466 143.872 0.871098 219924
2341 663 1022 884 1.08147 187.557 -1.80578 229155
2342 519 1061 916 1.04996 161.951 1.9672 221478
2343 853 1230 144 1.05553 163.959 -6.01025 222670
2344 466 1143 975 1.0556 163.812 -6.43236 222683
2345 501 1190 889 1.07188 189.944 -1.07221 227314
2346 876 1051 516 1.06443 181.346 -5.29995 225343
2347 157 1205 788 1.04908 147.313 -5.41143 220680
2348 1094 1138 396 1.03904 129.487 2.14524 217691
2349 452 1074 946 1.04711 145.149 -0.313614 220107
2350 121 1153 946 1.04751 146.374 1.41557 220224
2351 210 1098 711 1.04239 182.448 -68.2437 225452
2352 754 1142 264 1.07327 191.024 7.58602 227862
2353 36 1119 836 1.04618 172.457 -5.48612 221284
2354 370 1191 1005 1.05594 188.313 2.5568 224039
2355 879 1109 275 1.05952 192.993 5.75435 225091
2356 184 938 926 0.962133 202.035 -27.2954 207668
2357 843 1060 390 1.12665 164.79 7.28542 237525
2358 827 1164 375 1.12646 165.532 -7.97752 237563
2359 640 1097 902 1.17333 121.668 7.12777 247034
2360 1163 1167 451 1.0677 185.93 3.77082 226277
2361 928 1064 430 1.10121 176.879 5.06367 232457
2362 916 1061 283 1.04995 160.896 0.89461 221442
2363 870 1076 404 1.10627 176.668 17.3766 233996
2364 377 1181 846 1.06191 173.81 6.30606 224489
2365 322 1229 853 1.05295 157.137 -5.60513 221875
2366 379 963 955 1.08337 187.762 -18.0162 230087
2367 407 1167 1163 1.0693 187.488 2.96683 226690
2368 865 1205 157 1.04963 148.851 -5.10475 220858
2369 944 1193 369 1.10783 175.256 11.7885 234042
2370 150 1210 807 0.999181 170.252 -17.8532 211256
2371 846 1181 174 1.05845 168.912 6.55799 223494
2372 202 1143 1068 1.05773 167.365 -6.6883 223325
2373 360 1102 966 0.986433 129.902 -31.8555 206122
2374 353 1200 854 0.98938 77.5441 -13.6255 204173
2375 810 1131 393 1.11082 174.268 -4.94004 234596
2376 430 1224 928 1.10085 176.883 4.52569 232360
2377 903 1092 417 1.12151 167.244 -15.3297 236620
2378 405 1047 994 1.09426 182.475 14.2724 231716
2379 657 1158 932 1.05058 196.106 22.4655 224236
2380 1053 1120 233 1.10269 178.19 13.5279 233184
2381 955 1146 379 1.08778 185.679 -18.8029 230825
2382 947 1019 220 1.04544 195.047 -7.06417 222555
2383 201 1195 899 1.04391 184.436 5.59722 221388
2384 897 1043 406 1.06582 181.797 5.31837 225666
2385 1068 1143 466 1.05772 167.085 -6.57213 223320
2386 884 1022 13 1.08248 187.398 -1.06547 229381
2387 226 1139 1136 1.04574 163.836 10.9726 220751
2388 868 1058 388 1.05265 191.009 0.487804 223628
2389 946 1074 374 1.04718 144.223 -0.125012 220109
2390 1115 1216 359 1.17853 97.6072 60.1798 251282
2391 877 1212 400 1.07254 189.12 -3.41151 227412
2392 298 1154 905 1.06225 175.379 6.0171 224599
2393 396 1138 1023 1.03961 131.193 1.98437 217834
2394 404 1120 870 1.10483 177.242 15.8967 233661
2395 905 1154 377 1.06355 176.43 6.04469 224976
2396 363 1230 853 1.05458 161.205 -5.69156 222375
2397 50 1212 877 1.07202 189.2 -3.64821 227266
2398 427 1204 763 1.1032 176.416 41.8449 235017
2399 717 1198 1089 1.10616 151.623 -76.588 237620
2400 979 1220 260 1.0699 189.686 -0.0254242 226905
2401 151 1218 883 1.04956 156.374 1.21827 221095
2402 946 1185 121 1.04747 145.55 1.70639 220192
2403 923 1221 463 1.1091 174.589 -7.91444 234216
2404 125 1193 944 1.10853 174.82 10.6019 234139
2405 1154 1181 377 1.06171 173.842 6.30013 224434
2406 457 1138 1094 1.03914 130.328 3.87353 217772
2407 980 1185 465 1.04803 146.102 3.0343 220333
2408 994 1047 410 1.09392 182.293 12.4917 231553
2409 380 1195 880 1.03801 179.923 8.38736 220077
2410 154 950 939 1.14041 144.846 50.0099 242019
2411 145 1097 1001 1.15857 137.351 9.41235 243763
2412 481 1218 1059 1.04977 154.744 1.24972 221091
2413 1010 1213 718 1.01632 200.939 20.9468 218128
2414 1004 1107 404 1.10016 179.679 17.2357 232874
2415 1052 1145 384 1.03663 167.25 12.6153 219115
2416 962 1163 242 1.068 187.693 2.66122 226444
2417 1033 1197 129 1.02592 112.802 -2.27991 214076
2418 407 1163 962 1.06936 188.036 2.50502 226728
2419 913 1170 411 1.01855 108.799 13.5104 212468
2420 946 1153 452 1.04755 146.044 0.198604 220243
2421 515 1177 936 1.03649 126.904 6.85831 217164
2422 1059 1218 151 1.04998 155.377 0.690563 221188
2423 627 1229 974 1.05112 153.114 -4.70656 221327
2424 974 1229 322 1.05128 153.89 -5.19667 221371
2425 1023 1138 148 1.04212 134.366 3.4184 218583
2426 140 1173 898 1.13206 159.522 24.1481 238911
2427 961 1203 373 1.05382 160.247 -8.40313 222251
2428 411 1170 977 1.01817 105.463 11.3244 212192
2429 996 1148 383 1.06858 185.431 5.066 226368
2430 405 1107 1004 1.09683 181.223 16.8893 232250
2431 575 1181 1154 1.05993 171.099 6.32425 223913
2432 948 1123 58 1.09434 180.398 5.09423 231239
2433 932 1158 350 1.0569 194.196 24.2814 225333
2434 1077 1142 754 1.07129 191.178 6.16611 227393
2435 1054 1123 340 1.09159 182.166 5.89144 230827
2436 386 1144 1111 1.08524 185.855 3.3812 229814
2437 381 1103 995 1.07597 189.048 0.286499 228064
2438 981 1147 595 1.05701 186.063 52.1529 226807
2439 587 1145 1052 1.03119 158.992 14.802 217445
2440 373 1206 961 1.05438 162.562 -8.41939 222454
2441 405 1160 1047 1.09169 183.808 14.7367 231298
2442 782 1073 212 1.20288 85.1835 26.1002 255692
2443 499 1220 979 1.07189 189.652 0.510139 227290
2444 1069 1201 602 1.05509 191.751 -0.730814 224160
2445 142 1213 1010 1.0285 199.677 25.8814 220634
2446 127 1201 1069 1.05817 192.47 -2.51603 224842
2447 1107 1120 404 1.1021 178.608 15.984 233165
2448 977 1170 200 1.02012 109.342 10.3533 212723
2449 1047 1160 236 1.08945 185.05 13.9731 230919
2450 574 1183 1124 1.03011 164.21 -14.9186 217670
2451 1151 1152 594 0.890004 196.948 9.26154 190704
2452 709 1209 1131 1.11269 173.344 -4.39798 234949
2453 652 1216 1115 1.16887 111.002 58.8075 248849
2454 1131 1209 393 1.11129 174.006 -4.29909 234677
2455 362 1147 981 1.05692 188.579 46.2295 226494
2456 1111 1144 56 1.08639 185.504 2.54178 230044
2457 395 1142 1077 1.0728 190.416 5.29084 227589
2458 233 1120 1107 1.10161 179.04 14.549 233064
2459 1124 1183 408 1.03592 168.731 -12.6085 219145
2460 235 1152 1151 0.913875 199.05 11.2905 196302
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
