t, istep
0.00531563 2063
nodes: ID, x, y
1631 203 1002 501 1.07523 188.578 -0.195154 227812
1632 692 1162 181 1.08117 175.973 0.791005 227058
1633 336 921 621 1.07432 175.504 -8.49796 226038
1634 101 1202 636 1.22495 22.2624 1.00507 263127
1635 608 957 232 1.06976 159.595 -3.37868 223735
1636 11 925 10 1.09444 182.344 -5.01105 231614
1637 59 948 58 1.09886 179.999 6.20978 232378
1638 308 947 645 1.04669 194.04 -1.94806 222694
1639 346 1034 951 1.10928 174.587 8.51808 234287
1640 648 852 143 0.999334 110.1 23.8547 208403
1641 39 971 38 1.07972 177.321 -1.72065 226866
1642 348 1001 959 1.14692 143.113 21.6652 241373
1643 401 860 844 1.0808 177.184 1.81615 227135
1644 918 1096 592 1.0496 149.435 -12.7163 220691
1645 757 883 354 1.07961 172.662 1.73347 226340
1646 232 974 608 1.07069 161.472 -4.62148 224030
1647 606 1180 9 1.0992 179.104 -7.14646 232322
1648 849 922 449 1.11507 172.813 5.92052 235529
1649 307 796 570 1.01644 195.715 -2.129 216918
1650 211 765 426 1.17721 105.813 -58.5939 251494
1651 426 766 211 1.18017 92.7506 -48.3345 251017
1652 528 923 333 1.10812 174.813 -9.02766 234023
1653 486 997 136 0.999765 76.3377 6.85361 207227
1654 300 1126 647 1.08044 177.917 -2.62691 227166
1655 479 1034 922 1.11224 173.641 7.45587 234918
1656 162 1020 603 1.07692 172.815 6.26716 226023
1657 810 924 463 1.11265 173.637 -7.15251 235018
1658 674 1072 41 1.07931 177.277 -2.16754 226748
1659 36 836 35 1.07984 177.18 -0.660235 226876
1660 531 1137 361 1.10611 176.625 -7.6252 233744
1661 172 915 744 1.09329 181.259 8.80661 231160
1662 664 959 154 1.1415 142.684 35.0552 240711
1663 53 832 52 1.07837 186.503 -2.24084 228145
1664 331 797 686 0.995702 178.179 15.2791 211295
1665 856 884 14 1.08043 187.229 0.765724 228795
1666 516 1051 254 1.07227 183.377 -7.82206 226740
1667 802 1037 29 1.07994 177.36 1.86669 226930
1668 698 1228 264 1.07779 188.982 9.22878 228615
1669 592 1096 249 1.05384 154.592 -12.4268 221834
1670 96 968 644 1.08929 123.26 109.592 235947
1671 1099 1128 311 1.10356 177.533 8.36717 233227
1672 231 1081 596 1.01879 167.071 16.3476 215452
1673 665 790 285 1.08016 177.645 2.29554 227036
1674 71 1188 70 1.12083 173.578 0.787251 237141
1675 280 1130 583 1.12034 172.259 0.523493 236821
1676 264 871 513 1.0707 191.267 9.22724 227341
1677 478 1102 150 0.988363 153.295 -26.8357 208274
1678 52 832 750 1.07789 185.871 -2.75212 227915
1679 222 1018 874 1.10446 174.701 30.3547 234002
1680 635 1090 333 1.10781 175.555 -8.33077 234042
1681 727 909 385 1.08083 176.478 2.63273 227067
1682 698 771 176 1.07937 187.616 7.21314 228699
1683 295 1018 716 1.11302 166.984 32.1361 235265
1684 664 1173 348 1.13756 151.653 25.9131 239722
1685 985 1122 460 1.07991 173.901 3.17615 226575
1686 493 1114 792 0.966524 47.9395 16.361 198343
1687 612 1064 164 1.10793 176.143 7.62792 234151
1688 602 1005 201 1.04996 188.245 5.70828 222996
1689 250 1133 625 1.07426 185.847 28.6213 228066
1690 647 1126 177 1.08068 177.721 -2.57644 227197
1691 645 947 220 1.04728 194.76 -4.65424 222834
1692 356 893 521 0.907035 96.5638 -51.8308 185173
1693 628 1063 300 1.08019 178.185 -2.96747 227155
1694 607 1038 171 1.07913 178.864 -4.43183 227055
1695 720 1150 392 1.11621 174.238 -3.01933 236019
1696 844 860 209 1.08097 177.103 1.92524 227170
1697 828 920 422 1.09876 160.14 66.1192 234991
1698 495 893 356 0.893184 113.941 -51.853 182848
1699 201 1005 641 1.05076 186.319 7.0064 223029
1700 335 909 727 1.08072 176.105 2.33165 226981
1701 159 790 665 1.08052 177.728 2.38282 227148
1702 81 1056 539 1.10136 176.841 -3.16339 232485
1703 203 1106 1002 1.07696 188.179 -1.4362 228154
1704 508 1101 25 1.07806 176.965 2.39976 226370
1705 780 1033 345 1.03541 119.243 3.25882 216229
1706 545 982 345 1.03258 116.804 6.72333 215780
1707 322 975 865 1.07087 165.189 -7.92111 224508
1708 906 1195 201 1.04452 182.679 9.0941 221590
1709 440 848 830 1.08124 187.74 -8.90406 229264
1710 319 852 648 1.00074 99.9468 21.4299 208393
1711 511 949 364 0.944452 26.0987 -24.3427 192315
1712 683 1213 142 1.02306 198.356 30.7539 219326
1713 657 1010 321 1.02698 199.726 16.7819 219864
1714 249 1141 592 1.05434 160.808 -12.6577 222173
1715 506 1106 203 1.07737 188.218 -2.8297 228278
1716 340 1123 744 1.0928 181.8 6.90049 231100
1717 378 993 598 0.924461 60.1069 44.331 188157
1718 718 719 321 1.00159 199.512 8.65179 214451
1719 958 1110 342 1.14173 150.506 -9.57377 240107
1720 434 926 292 0.917709 201.342 -24.9764 198270
1721 189 981 595 1.03719 190.805 52.3784 223493
1722 777 1182 270 1.0754 165.96 -0.511935 225013
1723 579 1012 330 0.87985 160.573 36.1694 183828
1724 186 1040 563 1.11967 154.821 -55.9649 238141
1725 622 1023 148 1.05855 146.156 4.25995 221311
1726 65 825 64 1.10656 176.203 2.31986 233757
1727 80 826 79 1.10617 176.298 -2.27316 233670
1728 446 1006 960 1.13425 154.45 -25.9684 239018
1729 361 1137 677 1.10718 176.419 -7.10606 233987
1730 358 1106 970 1.08199 186.756 -3.62817 229163
1731 154 789 652 1.15752 127.624 45.8208 245097
1732 98 882 99 1.19333 45.8929 83.8722 257541
1733 645 1026 421 1.0582 194.006 -6.40447 225069
1734 574 1124 248 1.02437 169.359 -15.6387 216829
1735 413 805 773 1.06503 155.771 6.19524 222920
1736 988 1038 461 1.07897 179.907 -4.18997 227172
1737 890 977 338 1.01824 98.3049 6.38511 212051
1738 189 1079 683 1.00317 198.228 39.6711 215968
1739 61 749 60 1.10378 176.423 6.69543 233082
1740 530 993 378 0.933311 47.1287 38.3282 190005
1741 956 1014 435 1.08096 176.819 -2.4665 227139
1742 544 962 242 1.07 187.573 5.23144 226775
1743 353 1057 858 0.984276 64.3178 -8.5013 203160
1744 749 809 60 1.10369 176.99 7.17973 233157
1745 699 1021 155 0.986117 199.102 -11.8993 211070
1746 153 960 604 1.14935 144.871 -34.9554 242890
1747 671 739 277 1.0704 191.018 -6.10796 227206
1748 831 1058 372 1.04491 188.896 -4.97269 222216
1749 391 867 738 1.0794 179.437 3.34095 227171
1750 298 905 688 1.07634 176.415 7.61193 226410
1751 699 938 184 0.96985 201.828 -22.7771 208893
1752 806 855 138 1.02019 193.838 -0.789698 217408
1753 715 834 159 1.08045 177.867 2.71429 227163
1754 358 1039 1022 1.08431 185.953 -2.87511 229596
1755 795 1024 129 1.0363 122.796 -7.2691 216778
1756 9 1180 786 1.10097 178.194 -7.06633 232636
1757 75 838 74 1.11915 173.816 -1.34149 236730
1758 640 902 187 1.18195 112.209 1.80798 249292
1759 357 798 714 1.0369 152.497 -15.8295 218401
1760 514 1171 824 1.0808 177.168 2.56629 227149
1761 757 985 460 1.07992 173.605 2.65861 226523
1762 159 834 790 1.08035 177.83 2.52349 227124
1763 258 1184 632 1.081 176.648 0.221245 227103
1764 694 1224 430 1.10564 176.284 6.18652 233549
1765 561 875 244 1.0766 184.072 5.23407 227407
1766 460 1217 757 1.0801 174.018 2.3498 226593
1767 555 1063 224 1.08039 177.744 -3.21549 227146
1768 142 932 619 1.04976 195.025 29.5603 224364
1769 134 927 714 1.03015 147.533 -17.3508 216902
1770 725 885 356 0.930559 132.861 -41.0507 193310
1771 629 1003 197 1.07806 170.741 3.27328 225891
1772 365 952 511 0.935228 46.8524 -39.9733 190338
1773 587 1052 132 1.03215 157.173 16.8424 217853
1774 1011 1104 355 1.07687 174.653 -6.85804 226211
1775 199 870 787 1.10611 174.188 15.3705 233548
1776 637 901 238 1.09934 175.863 -28.1621 232728
1777 347 1213 683 1.00832 200.435 28.1453 216633
1778 492 1228 236 1.08042 187.86 12.2683 229134
1779 703 1179 492 1.07911 187.987 16.1428 228970
1780 903 965 133 1.12068 163.817 -18.8243 236106
1781 814 1141 334 1.05564 168.393 -12.9923 222972
1782 287 1030 670 1.11196 175.053 5.49016 235030
1783 523 1029 395 1.07244 190.045 1.0051 227461
1784 639 945 439 1.00933 180.933 74.5495 218478
1785 248 1124 831 1.03297 178.898 -11.4007 219226
1786 521 952 365 0.924635 60.6032 -46.3448 188016
1787 733 1012 208 0.919931 173.501 24.9973 194213
1788 619 1219 362 1.05888 189.799 36.5737 225939
1789 581 931 182 1.05526 181.766 -9.24094 223677
1790 217 1065 773 1.06534 153.289 3.06252 222797
1791 359 1216 212 1.18221 93.8417 48.5002 251177
1792 239 1090 635 1.10643 176.231 -8.73808 233789
1793 191 1167 735 1.07393 184.627 6.46235 227092
1794 441 1186 707 0.947259 14.1102 10.2375 193026
1795 356 885 495 0.905017 133.375 -44.8104 187118
1796 345 1033 545 1.03318 115.371 4.17915 215802
1797 182 1062 666 1.06026 181.487 -9.62538 224624
1798 236 1228 698 1.08018 187.66 10.3031 228979
1799 698 914 236 1.08254 186.527 10.1307 229357
1800 716 898 295 1.1207 163.071 30.9412 236720
1801 666 1062 334 1.05995 178.595 -10.737 224400
1802 361 969 531 1.105 177.019 -7.8857 233516
1803 703 1160 405 1.08665 184.494 16.3399 230216
1804 801 973 368 1.02292 196.986 -30.2087 219001
1805 147 1088 617 1.08809 177.064 -42.5734 231380
1806 909 967 385 1.08065 176.407 2.91502 227021
1807 214 1083 649 1.10957 172.733 -15.6457 234267
1808 167 858 655 0.979456 52.3901 -1.27214 201666
1809 697 849 158 1.11676 171.675 4.63013 235803
1810 757 1217 230 1.08055 174.148 1.84787 226708
1811 625 1133 350 1.07124 188.715 26.7641 227789
1812 425 1072 674 1.07984 177.439 -2.17984 226915
1813 352 1059 908 1.07773 170.128 -0.837732 225702
1814 8 1085 7 1.10367 176.427 -6.56426 233053
1815 40 1072 737 1.07958 177.352 -2.06143 226833
1816 576 978 381 1.07778 187.279 -2.02366 228157
1817 891 1013 225 1.01922 105.678 -10.3752 212476
1818 60 809 59 1.10258 177.678 6.93805 232975
1819 657 932 142 1.03926 196.92 24.5178 222009
1820 662 1222 273 1.06067 148.15 -3.23529 221802
1821 580 1186 441 0.947738 13.1118 2.00577 193082
1822 724 1092 375 1.11944 166.935 -11.134 235952
1823 593 930 304 1.07651 184.852 -4.88577 227505
1824 504 1149 251 1.08943 184.228 -12.6163 230784
1825 136 997 631 1.00227 84.8806 10.7372 208022
1826 492 1160 703 1.08204 186.228 15.4307 229335
1827 859 980 458 1.07288 164.245 5.44749 224697
1828 634 1151 450 0.894297 190.527 -7.33093 190471
1829 122 1168 816 1.06521 179.771 -10.1194 225255
1830 548 1112 346 1.10673 175.7 9.23277 233794
1831 670 1030 164 1.1108 175.261 6.33667 234762
1832 821 1215 309 1.06356 159.4 9.51162 223131
1833 720 838 75 1.11853 173.886 -1.97834 236578
1834 352 908 675 1.07776 169.869 -1.78184 225732
1835 681 939 422 1.11745 158.092 51.7797 237475
1836 614 1084 176 1.08084 186.716 5.07352 228867
1837 163 867 650 1.07976 178.499 3.68512 227124
1838 208 1012 833 0.912825 183.026 17.8518 193721
1839 616 1006 133 1.12435 161.915 -24.9511 237150
1840 147 911 769 1.07727 177.957 -52.6252 230112
1841 15 856 14 1.07968 187.09 1.34939 228575
1842 607 1045 888 1.07968 178.01 -4.4496 227069
1843 942 1098 387 1.03046 191.225 -54.0174 222307
1844 704 1194 438 0.891012 197.475 36.4628 191974
1845 632 1184 367 1.0808 176.775 0.415121 227069
1846 86 893 87 0.874196 90.4067 -63.2442 176903
1847 144 1230 1011 1.07533 172.531 -7.60075 225799
1848 901 1088 491 1.10116 173.349 -34.6456 233304
1849 416 1024 795 1.03513 127.264 -9.77001 216564
1850 333 1090 528 1.10739 175.456 -9.01784 233926
1851 37 1119 36 1.0798 177.249 -1.0598 226878
1852 773 1065 413 1.0648 153.129 4.43937 222773
1853 283 1061 728 1.08088 174.837 0.0201041 226842
1854 735 1167 407 1.07349 185.528 5.81026 227088
1855 413 1065 622 1.06301 150.541 4.33257 222359
1856 538 1093 63 1.10212 176.731 3.4616 232670
1857 730 1157 502 1.07923 174.816 -4.58695 226561
1858 791 909 335 1.08062 175.723 2.42198 226913
1859 840 1025 349 1.07587 168.483 4.71227 225367
1860 439 1196 704 0.953318 187.698 69.2385 206736
1861 789 959 398 1.15491 129.814 28.5884 243081
1862 503 1207 793 1.07385 181.758 -7.65827 226666
1863 1090 1140 528 1.10585 175.97 -9.61617 233611
1864 129 1024 578 1.03401 117.685 -6.46419 216155
1865 45 869 44 1.07819 177.434 -2.28517 226485
1866 305 834 715 1.08023 178.058 2.88094 227143
1867 249 1206 684 1.05909 166.509 -12.442 223261
1868 58 1123 57 1.09462 182.05 4.89302 231605
1869 436 1125 838 1.12019 173.382 -1.61494 236944
1870 279 983 659 1.11671 173.707 4.31247 236081
1871 299 1049 665 1.08063 177.539 2.17935 227144
1872 621 1082 336 1.07449 177.192 -8.20423 226179
1873 770 851 315 1.08115 176.585 -1.11347 227138
1874 898 1173 664 1.12931 155.452 27.9985 237976
1875 647 1075 300 1.08017 177.9 -2.50703 227086
1876 851 1159 166 1.08106 175.837 -1.17422 227015
1877 450 1227 734 0.84785 172.737 -27.295 177530
1878 360 966 552 0.977918 114.534 -34.4388 203633
1879 264 1228 871 1.07443 190.083 10.0229 228020
1880 712 996 305 1.07984 178.535 2.72014 227113
1881 919 998 388 1.0568 190.919 -2.4272 224537
1882 243 1190 544 1.06886 189.068 2.96552 226567
1883 303 1045 633 1.07881 177.236 -5.23575 226791
1884 341 841 812 1.10038 178.111 -11.4295 232549
1885 647 1067 228 1.08029 177.723 -2.35477 227083
1886 328 1139 660 1.04329 153.004 15.022 219844
1887 625 1155 509 1.08458 184.23 24.6561 230074
1888 438 1194 594 0.873268 196.722 21.7975 187360
1889 483 1119 1086 1.08048 177.136 -1.25681 227040
1890 70 1188 934 1.12004 173.633 1.37054 236941
1891 320 894 755 1.04735 139.838 -9.10402 219321
1892 14 884 13 1.08201 187.147 0.141039 229188
1893 714 798 282 1.0428 163.489 -14.7165 220326
1894 663 884 351 1.07966 187.265 -0.102885 228623
1895 679 1044 373 1.06806 172.831 -11.2048 225319
1896 794 954 444 1.05873 163.805 12.6299 222872
1897 535 984 397 1.0135 173.181 -87.5954 220384
1898 728 1061 394 1.08082 175.203 0.083813 226867
1899 784 1032 289 1.11323 175.024 -3.7873 235351
1900 25 1101 2 1.07752 176.795 2.43448 226200
1901 55 1144 541 1.08292 186.962 1.04194 229401
1902 693 1192 317 1.00339 149.357 22.9085 211278
1903 756 837 270 1.07634 167.354 1.47121 225289
1904 397 984 536 1.04092 160.954 -94.2816 225975
1905 594 1227 450 0.843749 182.201 -15.9989 177777
1906 164 928 670 1.10952 175.627 6.43987 234479
1907 650 867 305 1.07989 178.406 3.30494 227126
1908 188 1100 673 0.977887 81.6649 28.8536 202323
1909 53 978 832 1.07871 186.967 -2.06585 228320
1910 30 1174 29 1.07968 177.324 1.69018 226857
1911 579 1132 429 0.844282 174.266 27.8373 177181
1912 654 1200 353 0.995409 76.8723 -8.91503 206085
1913 737 1072 425 1.07994 177.42 -2.07883 226939
1914 429 1132 668 0.842132 184.711 15.2201 178075
1915 682 1211 399 1.05971 182.225 9.45525 224586
1916 382 968 586 1.05721 151.722 97.7467 229251
1917 677 1137 165 1.10814 176.071 -6.93044 234188
1918 832 978 576 1.07774 186.938 -2.50542 228083
1919 401 1174 752 1.08046 177.278 1.62949 227056
1920 295 898 664 1.13018 157.963 33.1018 238869
1921 488 1159 851 1.08106 176.072 -1.39292 227047
1922 284 1092 724 1.11561 168.982 -11.3169 235211
1923 696 1068 336 1.07246 175.551 -9.41565 225832
1924 63 1093 4 1.10019 177.021 2.93926 232204
1925 533 947 308 1.03831 193.656 -0.475852 220920
1926 886 1187 459 1.10362 176.162 -13.9256 233154
1927 1127 1128 569 1.10058 178.666 8.6879 232632
1928 575 1154 298 1.07511 173.928 8.35154 226027
1929 844 1049 299 1.08077 177.429 2.10399 227164
1930 803 1042 357 1.03413 136.658 -14.5076 217026
1931 158 1166 695 1.11739 172.442 3.91567 236076
1932 38 1086 37 1.0798 177.272 -1.41823 226881
1933 609 882 359 1.19704 62.6025 60.5543 256732
1934 415 1143 1031 1.07001 166.69 -9.80189 224836
1935 619 932 350 1.05544 192.763 27.0136 224871
1936 744 1123 948 1.09488 180.896 6.93223 231489
1937 317 1192 638 1.00015 151.514 23.8365 210836
1938 202 1068 696 1.07111 173.795 -10.0355 225542
1939 229 990 827 1.12739 161.871 -4.61496 237343
1940 591 1080 721 1.11906 172.685 -2.92771 236549
1941 682 1136 327 1.05141 175.873 11.4263 222731
1942 586 1196 439 0.980269 179.694 80.4177 212656
1943 796 1176 570 1.00749 192.12 3.23556 214501
1944 183 1211 682 1.05827 183.633 8.70221 224337
1945 204 1058 831 1.04733 187.216 -6.43875 222703
1946 400 1212 750 1.07766 184.147 -3.49871 227562
1947 771 1142 395 1.07407 189.709 4.55422 227768
1948 337 971 737 1.08036 177.396 -1.92464 227047
1949 684 1141 249 1.05636 165.493 -12.6103 222711
1950 705 1173 140 1.13065 158.477 19.6202 238238
1951 77 1150 76 1.11509 174.642 -1.75497 235777
1952 713 1009 480 1.0127 122.137 -19.4172 211779
1953 788 1031 288 1.06359 158.686 -9.43321 223103
1954 269 1121 736 1.05317 149.768 11.3896 221046
1955 683 1079 347 1.00036 200.353 32.6561 215409
1956 182 1035 581 1.05667 184.94 -7.76505 224134
1957 357 1042 798 1.03931 148.69 -15.2207 218778
1958 1011 1230 522 1.07603 172.64 -7.12268 225893
1959 363 1229 627 1.07389 167.053 -5.93458 224970
1960 926 942 184 0.977202 201.355 -38.0136 211471
1961 808 1215 213 1.06389 164.256 10.9998 223576
1962 329 1016 745 1.06585 177.262 11.0758 225198
1963 255 1122 985 1.07927 173.542 3.59663 226399
1964 240 1118 653 1.02178 129.215 19.669 214529
1965 919 1035 343 1.05742 188.693 -5.08402 224459
1966 683 981 189 1.02264 195.306 44.6965 220092
1967 488 851 770 1.08102 176.366 -1.346 227076
1968 269 954 794 1.05727 158.799 12.0678 222295
1969 348 959 664 1.14246 146.208 27.4187 240699
1970 774 892 428 1.09948 178.428 10.7565 232345
1971 644 968 382 1.08879 137.265 98.3153 235611
1972 215 1113 614 1.07829 187.836 2.32298 228410
1973 623 1084 386 1.08387 186.058 4.40795 229514
1974 838 1125 74 1.12017 173.595 -1.34033 236968
1975 667 1116 289 1.11153 175.211 -5.45315 234941
1976 702 1014 332 1.08076 176.377 -2.85065 227040
1977 360 1134 706 0.983148 110.387 -29.4957 204587
1978 84 952 85 0.918054 38.629 -49.2235 185813
1979 721 1209 156 1.11741 172.259 -3.91932 236052
1980 339 973 801 1.03527 194.733 -36.3073 221743
1981 780 1197 1033 1.03603 119.942 0.0383477 216334
1982 332 1165 702 1.08053 176.253 -3.18125 226978
1983 82 949 83 0.940349 10.3566 -21.8343 191117
1984 861 1208 244 1.07799 183.404 4.37829 227559
1985 188 800 658 0.95805 68.9392 31.8896 196895
1986 766 1225 211 1.18612 97.0644 -36.5995 251775
1987 633 1045 171 1.07906 178.144 -5.25995 226988
1988 1089 1198 186 1.11932 148.01 -69.1829 239482
1989 708 1104 221 1.07764 174.371 -6.01628 226255
1990 736 1121 515 1.04937 144.198 10.9063 220012
1991 788 1205 1031 1.06483 159.265 -8.82022 223265
1992 304 930 750 1.07716 185.044 -4.00858 227635
1993 668 1161 434 0.872276 197.778 -19.5133 187544
1994 1002 1106 663 1.07845 187.604 -1.26186 228402
1995 268 1014 702 1.08074 176.043 -2.52355 226984
1996 132 1052 813 1.03705 163.115 15.4004 219167
1997 714 927 357 1.03076 145.971 -16.517 216758
1998 350 1172 625 1.07061 189.866 23.97 227657
1999 389 1170 913 1.02244 122.252 16.3473 214018
2000 143 1192 693 1.00157 137.18 24.3795 210140
2001 95 968 96 1.05817 134.999 111.309 229301
2002 133 965 616 1.12145 164.346 -22.5851 236544
2003 798 1042 196 1.04227 152.463 -14.6302 219475
2004 172 892 774 1.09671 179.614 10.407 231804
2005 729 972 329 1.06708 174.712 11.4317 225184
2006 239 1140 1090 1.10476 176.51 -9.46898 233404
2007 790 834 383 1.08002 177.958 2.44942 227056
2008 688 905 146 1.07562 177.615 7.58359 226366
2009 299 1037 802 1.08032 177.407 1.94182 227038
2010 280 1199 676 1.12 172.609 1.43228 236780
2011 188 1114 800 0.960593 56.4263 26.7458 197167
2012 584 1178 403 1.06609 191.532 -0.801523 226353
2013 434 1161 624 0.888727 198.456 -34.9145 191794
2014 706 1134 152 0.986681 97.1392 -27.2009 205073
2015 226 1214 678 1.05395 170.527 12.4939 222713
2016 393 1209 721 1.11689 172.699 -4.5641 235982
2017 563 1040 741 1.11437 160.507 -51.2969 236711
2018 849 1166 158 1.11684 172.223 4.5983 235903
2019 251 1149 848 1.08527 185.336 -11.3069 229882
2020 1029 1220 499 1.07253 189.104 -0.826859 227302
2021 671 1178 127 1.06472 192.532 -2.9288 226221
2022 769 1089 563 1.09465 166.962 -62.0554 234285
2023 228 1075 647 1.0802 177.813 -2.42139 227076
2024 221 1157 708 1.07829 174.605 -5.54488 226387
2025 140 898 716 1.12475 162.853 25.3674 237436
2026 369 1120 1053 1.10211 177.026 13.3095 232875
2027 107 984 108 0.997984 161.109 -99.3218 216162
2028 524 1203 961 1.06015 159.628 -11.7827 222863
2029 131 1146 955 1.08809 184.473 -19.7513 230795
2030 872 881 344 1.11393 169.559 13.5344 234900
2031 33 1008 32 1.07983 177.187 0.660638 226874
2032 375 1164 724 1.1198 166.647 -9.04426 235969
2033 385 1171 727 1.08081 176.707 2.51674 227089
2034 190 963 940 1.07297 190.522 -13.2484 227923
2035 416 1042 803 1.03712 134.837 -13.3723 217621
2036 940 963 379 1.07788 188.658 -14.8887 228806
2037 294 1180 606 1.0995 179.205 -7.74106 232425
2038 149 1147 763 1.07816 180.061 47.6937 230138
2039 787 870 369 1.105 174.937 14.1609 233332
2040 433 1025 840 1.07669 169.795 4.92368 225628
2041 351 1002 663 1.07811 187.569 -0.116599 228299
2042 328 912 817 1.03052 140.242 16.0542 216410
2043 812 841 169 1.09839 179.134 -11.1487 232187
2044 117 993 118 0.915837 37.1576 47.0761 185348
2045 813 906 327 1.0461 175.067 12.165 221690
2046 375 1092 903 1.1213 165.888 -12.9689 236358
2047 551 1139 328 1.03804 154.605 15.5776 218652
2048 141 967 909 1.08054 176.028 3.08529 226954
2049 214 1187 680 1.1038 175.853 -16.4299 233242
2050 327 1136 551 1.04665 169.858 13.5135 221482
2051 278 886 812 1.09807 178.812 -13.5302 232115
2052 623 1054 340 1.08923 183.779 5.78987 230503
2053 344 881 847 1.11682 168.09 12.1514 235438
2054 501 1002 937 1.07545 188.249 0.881077 227801
2055 213 972 729 1.06532 170.936 11.6744 224453
2056 750 930 400 1.07766 184.421 -4.02852 227640
2057 663 1106 358 1.08065 187.038 -2.35597 228857
2058 827 990 418 1.12552 163.758 -4.11912 237072
2059 7 1085 546 1.10412 176.286 -6.27974 233147
2060 29 1174 802 1.08 177.328 1.78205 226940
2061 896 1230 363 1.07574 170.355 -6.44904 225596
2062 346 1112 743 1.10741 175.63 8.56646 233951
2063 830 848 168 1.08298 186.941 -8.08688 229530
2064 472 1009 713 1.01103 118.616 -20.7581 211454
2065 880 1195 384 1.03794 177.841 11.6586 220112
2066 23 1148 22 1.07853 178.081 2.21221 226684
2067 660 1139 226 1.04658 161.258 14.2616 220769
2068 266 1082 621 1.07573 177.852 -7.68374 226442
2069 726 1169 337 1.08087 177.465 -2.15543 227199
2070 56 1144 55 1.08549 186.509 1.27199 229986
2071 372 868 823 1.04379 192.406 -0.469735 222058
2072 762 1082 266 1.07568 179.21 -7.47137 226576
2073 767 973 339 1.04999 191.567 -35.0267 224204
2074 529 1062 931 1.05499 176.255 -11.4318 223353
2075 727 1171 209 1.08104 176.837 2.28927 227161
2076 819 998 343 1.06179 190.541 -2.45918 225413
2077 776 997 486 0.993217 72.1738 9.45803 205459
2078 141 909 791 1.08043 175.54 2.76913 226852
2079 439 945 586 1.00841 175.051 82.8366 218575
2080 676 1199 402 1.12037 173.008 1.68904 236939
2081 319 997 776 0.994977 78.6716 14.8557 206123
2082 343 998 919 1.05874 190.315 -3.36617 224888
2083 294 969 786 1.10255 177.878 -8.01855 233010
2084 103 1028 104 1.19808 46.1736 -82.256 258940
2085 149 1204 681 1.10456 169.319 48.6612 235196
2086 870 1120 369 1.10272 176.338 14.4334 232958
2087 265 1189 611 1.13288 155.419 7.55496 238146
2088 793 1051 326 1.07271 181.221 -8.56768 226566
2089 370 1005 602 1.05292 189.661 4.28798 223557
2090 660 1095 178 1.04247 148.41 13.8063 218917
2091 399 1214 682 1.05679 178.316 10.8286 223667
2092 355 1104 708 1.07755 175.199 -6.42731 226362
2093 900 1134 552 0.972886 87.3547 -32.0936 201135
2094 567 1028 426 1.18983 80.2131 -76.7111 256616
2095 426 1028 568 1.19966 66.419 -61.0407 257704
2096 534 1208 861 1.07821 182.945 4.12386 227516
2097 51 1212 50 1.07774 183.802 -2.61864 227498
2098 795 918 416 1.03839 133.505 -11.0113 217488
2099 73 1125 751 1.12107 173.395 -0.764332 237179
2100 212 1216 789 1.17207 107.069 39.5531 247895
2101 718 1213 347 1.00003 201.358 21.8362 214785
2102 737 971 39 1.07992 177.368 -1.87005 226926
2103 919 1058 204 1.05039 188.113 -5.29227 223167
2104 317 1081 693 1.00771 157.249 20.1774 212386
2105 682 1214 226 1.05275 173.691 12.0237 222652
2106 264 1142 771 1.07372 189.734 6.30958 227697
2107 829 1030 287 1.11267 174.694 5.72378 235167
2108 226 1136 682 1.051 173.063 12.2161 222401
2109 366 881 872 1.11242 170.838 12.5016 234653
2110 784 1150 77 1.11416 174.642 -2.596 235533
2111 32 1008 731 1.08022 177.123 0.834227 226967
2112 691 1175 437 1.11844 170.476 -2.82716 236068
2113 305 996 834 1.08 178.259 2.69153 227108
2114 192 885 725 0.935215 149.535 -34.1341 195440
2115 871 1228 492 1.07749 189.392 12.0432 228702
2116 763 1147 362 1.06937 185.007 45.0042 228601
2117 513 1109 754 1.06415 192.419 6.0015 225983
2118 367 1184 692 1.08118 176.612 0.550597 227146
2119 636 1202 442 1.22225 40.6923 4.92223 261983
2120 786 969 361 1.10427 177.285 -7.68157 233362
2121 122 1044 876 1.06797 177.287 -10.5632 225572
2122 692 1184 258 1.08093 176.355 0.305801 227043
2123 350 1133 619 1.06301 190.535 28.2519 226264
2124 931 1062 182 1.05727 180.277 -10.0071 224036
2125 349 1015 840 1.07492 167.76 5.19936 225169
2126 689 955 314 1.0786 187.453 -21.4228 229097
2127 812 886 341 1.10001 177.834 -12.5691 232435
2128 933 1014 268 1.08087 176.242 -2.25998 227035
2129 386 1084 614 1.08106 186.74 4.1592 228912
2130 74 1125 73 1.12077 173.606 -0.725515 237128
2131 354 985 757 1.07932 172.652 2.38815 226280
2132 731 1008 367 1.08058 176.973 0.822298 227041
2133 724 1164 195 1.11917 167.817 -7.85122 235940
2134 745 1016 123 1.06395 176.615 11.3066 224864
2135 1036 1221 124 1.10888 173.605 -10.304 234064
2136 522 1230 896 1.07627 171.727 -6.53234 225800
2137 69 934 772 1.11843 173.892 1.89283 236553
2138 414 1128 1127 1.09997 178.947 8.39303 232512
2139 710 1043 267 1.07151 179.02 9.47542 226115
2140 359 882 526 1.18519 75.3335 75.4333 254853
2141 394 1007 728 1.08096 175.519 -0.105877 226941
2142 126 998 819 1.06303 191.257 -0.842031 225685
2143 344 1046 872 1.11375 169.739 15.7178 234940
2144 337 1169 753 1.081 177.296 -2.04136 227207
