t, istep
0.0303404 11501
nodes: ID, x, y
2145 320 918 795 1.03565 130.119 -8.51929 217020
2146 386 1111 623 1.08625 185.129 4.51058 229950
2147 750 1212 51 1.07319 189.435 -3.19844 227536
2148 149 920 595 1.08358 174.294 59.3104 232198
2149 449 1166 849 1.11106 174.132 4.22963 234635
2150 760 1158 286 1.05684 194.659 18.2261 225101
2151 744 948 414 1.09587 179.564 6.58841 231509
2152 41 1072 40 1.06606 180.003 -8.49805 225545
2153 592 1141 814 1.04723 158.399 -10.0863 220726
2154 1071 1185 374 1.04674 142.964 1.03713 219935
2155 813 1052 384 1.03895 167.286 12.1219 219570
2156 709 1131 252 1.11398 173.036 -5.34026 235252
2157 552 1134 360 0.984475 106.224 -32.328 204570
2158 388 998 879 1.05915 191.67 1.71343 224998
2159 744 1127 172 1.09605 179.877 8.26808 231624
2160 235 1151 634 0.912556 195.733 2.41388 195140
2161 134 1183 574 1.02159 151.577 -16.8936 214765
2162 926 938 292 0.935759 201.687 -19.1709 201860
2163 230 1217 839 1.05227 163.639 3.84076 222031
2164 358 1022 663 1.08242 186.937 -2.87877 229291
2165 803 1024 416 1.02854 122.329 -9.82923 215067
2166 803 986 225 1.02509 117.629 -11.7438 214263
2167 402 1188 676 1.11109 175.095 0.989709 234779
2168 444 1016 972 1.05619 168.398 8.5674 223083
2169 614 1113 386 1.08057 187.134 4.29321 228850
2170 311 1128 809 1.09937 177.593 6.2667 232099
2171 316 1027 863 1.06974 187.267 -4.46191 226712
2172 572 1221 1036 1.11205 173.398 -9.3187 234839
2173 673 1100 371 0.975942 96.8426 30.1103 201656
2174 3 1055 43 1.07079 181.33 -5.1008 226312
2175 1 1056 81 1.09733 177.569 -1.94877 231531
2176 847 881 194 1.11943 169.024 10.1559 236194
2177 357 986 803 1.02827 128.995 -13.1046 215371
2178 742 1191 370 1.05965 189.128 1.83335 224845
2179 789 1216 652 1.17185 115.689 48.2798 248738
2180 702 1165 139 1.05841 171.8 -5.82722 223674
2181 152 1057 854 0.983295 76.0612 -18.771 202809
2182 250 1219 619 1.07638 187.387 35.2737 229539
2183 183 1191 742 1.06005 187.935 2.68525 224868
2184 350 1158 760 1.06055 193.226 20.9853 225729
2185 435 1014 933 1.05657 173.004 -6.21539 223328
2186 778 979 260 1.06883 188.951 -1.02661 226614
2187 178 1095 736 1.04138 144.016 10.0924 218769
2188 442 1202 609 1.22529 43.408 26.0487 263079
2189 148 1138 895 1.04166 136.381 4.98728 218493
2190 889 1190 243 1.07022 190.247 -0.888044 227035
2191 768 1065 217 1.04444 138.306 1.01355 219231
2192 523 1220 1029 1.07151 190.097 1.8676 227252
2193 271 1200 654 1.00135 83.3661 -9.86337 207356
2194 519 1162 1061 1.04926 162.909 2.1544 221338
2195 769 911 387 1.0652 183.759 -52.5458 228302
2196 746 1129 276 1.10951 175.226 -2.88265 234385
2197 297 1066 666 1.06407 184.492 -4.34068 225552
2198 137 973 767 1.05266 193.414 -30.5544 224882
2199 286 1078 760 1.05707 194.762 15.2803 225066
2200 809 1128 414 1.09855 178.146 6.48158 231975
2201 622 1065 768 1.04391 137.016 1.32887 219065
2202 937 1002 351 1.07621 188.899 -0.78367 228099
2203 969 1017 531 1.10068 177.514 -6.77755 232435
2204 721 1129 393 1.11079 174.662 -3.39407 234639
2205 112 1132 113 0.805153 169.987 31.3123 167317
2206 769 1098 210 1.05902 177.97 -64.9967 227815
2207 602 1201 370 1.05601 190.786 0.433577 224240
2208 155 999 747 0.979316 193.057 3.1111 209157
2209 792 1114 188 0.970315 58.0311 23.5703 199151
2210 652 950 154 1.15022 133.796 54.2215 244315
2211 994 1107 405 1.09679 181.227 14.9245 232178
2212 569 1128 1099 1.09999 177.949 7.38339 232329
2213 983 1166 449 1.11053 174.62 3.789 234567
2214 425 1067 726 1.06443 180.953 -7.47633 225280
2215 549 1070 862 1.11222 172.996 8.94419 234819
2216 399 1211 783 1.06123 183.223 5.19421 224893
2217 1044 1206 373 1.05815 168.966 -7.67401 223527
2218 198 945 639 1.042 175.737 75.5725 225249
2219 288 1031 804 1.05216 156.109 -7.40136 221675
2220 641 1191 183 1.05736 185.808 4.2142 224280
2221 736 1095 376 1.04492 151.442 10.0956 219867
2222 687 1091 174 1.05612 162.037 6.69198 222755
2223 625 1172 409 1.07734 187.843 22.9163 228763
2224 110 1161 111 0.839561 192.677 -21.9311 178952
2225 721 1080 276 1.11042 174.85 -2.39499 234565
2226 763 1204 149 1.09514 176.027 46.3081 233456
2227 177 1169 726 1.06208 179.351 -7.15574 224738
2228 120 1186 5 0.948326 3.59791 5.27652 192719
2229 376 1050 954 1.04897 159.292 9.47496 221051
2230 895 1138 457 1.04164 134.913 5.30047 218528
2231 630 1079 189 0.989525 200.337 40.2889 214037
2232 859 1015 349 1.0514 153.917 4.29147 221392
2233 755 1096 320 1.04026 138.438 -8.67838 218368
2234 497 1091 808 1.05587 164.466 7.41129 222733
2235 91 1194 92 0.842476 191.972 22.3792 179370
2236 934 1188 402 1.11031 175.294 1.17313 234603
2237 388 1058 919 1.05354 189.685 -0.91833 223723
2238 341 1140 841 1.10298 177.39 -10.2449 233068
2239 93 1196 94 0.939118 180.13 77.7521 202769
2240 175 1078 732 1.06171 193.382 12.4462 225722
2241 961 1206 249 1.0537 160.606 -8.84096 222279
2242 372 1058 868 1.04866 190.667 -0.215406 222915
2243 1061 1162 394 1.04902 163.196 1.53192 221327
2244 995 1103 499 1.07494 189.127 0.6572 227843
2245 326 1051 876 1.06485 180.414 -5.46046 225422
2246 126 1077 754 1.0683 191.48 4.65872 226763
2247 595 1147 149 1.07695 180.373 55.1533 230937
2248 89 1227 90 0.809296 168.9 -31.0858 167911
2249 398 1097 640 1.16654 123.481 15.3119 245345
2250 100 1202 101 1.23994 11.2119 19.7945 267844
2251 135 1176 796 1.01567 188.96 4.44018 215871
2252 957 1074 232 1.04715 144.954 -1.79559 220104
2253 164 1064 928 1.10219 176.746 5.13504 232696
2254 276 1129 721 1.11004 174.825 -2.82299 234462
2255 623 1111 1054 1.08823 183.915 4.93482 230252
2256 760 1172 350 1.06735 191.499 21.901 227014
2257 156 1209 709 1.11297 173.32 -3.63213 235016
2258 1016 1050 123 1.05655 170.598 8.44058 223279
2259 658 1100 188 0.96493 79.5193 31.7946 198381
2260 840 1015 234 1.05319 158.388 5.1677 221918
2261 409 1155 625 1.08243 186.025 23.5172 229721
2262 547 1030 829 1.10538 176.037 4.74696 233426
2263 1070 1193 125 1.11065 173.989 10.424 234571
2264 335 1000 839 1.05302 167.136 4.78953 222325
2265 954 1050 444 1.05042 161.454 9.37987 221429
2266 442 1073 782 1.20385 72.1649 19.746 255931
2267 444 1050 1016 1.05589 168.052 8.84029 223043
2268 619 1133 250 1.07724 188.501 32.0985 229625
2269 415 1205 865 1.04942 152.716 -5.91965 220806
2270 928 1224 301 1.10112 176.845 4.02579 232422
2271 835 1102 360 0.99784 135.96 -28.6453 209330
2272 1001 1097 398 1.15909 133.226 14.8342 243789
2273 152 1134 900 0.984504 83.3383 -28.3046 203656
2274 1031 1205 415 1.0496 153.279 -6.49745 220889
2275 1005 1191 641 1.05501 186.465 3.82927 223772
2276 321 1010 718 1.01431 200.488 15.7564 217370
2277 369 1193 787 1.109 174.648 12.8012 234279
2278 899 1195 380 1.03971 183.657 6.12781 220501
2279 233 1107 994 1.09869 180.119 14.163 232467
2280 853 1229 363 1.05289 157.921 -5.47801 221864
2281 966 1102 478 0.979745 137.684 -31.8398 204864
2282 533 1019 947 1.04039 194.564 -4.38682 221471
2283 780 1177 227 1.0334 121.089 3.44975 216180
2284 786 1180 294 1.09796 178.233 -6.36974 231834
2285 150 1102 835 0.997053 148.32 -25.6254 209629
2286 309 1215 808 1.05039 156.604 7.21061 221112
2287 368 1021 699 1.00692 200.125 -21.4143 216015
2288 526 1115 359 1.18053 92.4613 74.6193 253516
2289 57 1123 1054 1.09126 182.187 4.5423 230737
2290 392 1150 784 1.10646 176.03 -2.16843 233698
2291 450 1151 594 0.870425 189.594 -5.55403 184800
2292 896 991 489 1.05316 159.459 -4.91548 221986
2293 265 1060 843 1.12968 162.239 7.6572 238025
2294 254 1051 793 1.06777 184.374 -4.38111 226231
2295 883 1218 354 1.05034 156.912 2.21549 221296
2296 975 1143 415 1.05468 160.204 -6.52526 222402
2297 955 963 314 1.07867 188.924 -19.5967 229244
2298 363 991 896 1.05366 159.335 -5.19622 222113
2299 252 1131 810 1.11128 173.79 -5.71862 234650
2300 362 981 683 1.04632 193.708 42.5121 224772
2301 455 1197 780 1.03025 118.036 -1.23661 215287
2302 458 1015 859 1.05138 153.914 4.57874 221376
2303 609 1073 442 1.21496 59.0458 31.0615 259822
2304 374 1074 957 1.04681 143.724 -1.04118 219990
2305 804 1203 288 1.05194 156.306 -7.80546 221627
2306 267 1043 897 1.06434 179.194 5.95203 225274
2307 414 1127 744 1.09731 179.432 7.39006 231871
2308 879 998 126 1.06295 191.733 2.67023 225712
2309 594 1152 438 0.893333 197.868 18.4856 191776
2310 760 1078 175 1.06243 192.95 14.8391 225833
2311 362 1219 763 1.07576 186.969 41.1516 229954
2312 199 1076 870 1.10854 175.011 16.8699 234324
2313 1136 1139 551 1.04395 162.821 11.6442 220333
2314 286 1158 657 1.04654 196.265 18.206 223130
2315 834 996 383 1.06783 184.778 5.44746 226192
2316 791 1217 460 1.05421 165.783 4.71858 222525
2317 862 1070 125 1.11074 173.865 9.41257 234560
2318 465 1185 1071 1.04722 143.829 2.28036 220070
2319 384 1145 880 1.03542 170.963 11.7872 218997
2320 797 1176 135 1.01407 184.733 8.12151 215383
2321 854 1057 353 0.987662 72.6226 -13.5636 203764
2322 827 1108 229 1.13151 161.779 -7.25136 238442
2323 373 1203 804 1.05397 161.245 -8.05934 222272
2324 480 986 927 1.02603 128.741 -15.6727 214938
2325 840 1020 433 1.05541 161.714 5.27504 222599
2326 331 1176 797 1.00391 184.021 9.38492 213195
2327 375 1108 827 1.12947 164.059 -8.96517 238202
2328 927 986 357 1.0296 133.456 -14.3524 215952
2329 717 1089 210 1.08614 162.337 -76.2538 233901
2330 880 1145 231 1.03182 168.099 13.444 218189
2331 802 1174 401 1.05776 176.942 8.4535 223751
2332 323 1198 717 1.11758 141.916 -83.6731 240853
2333 872 1046 199 1.11342 171.927 16.5487 235148
2334 888 1045 303 1.0648 179.809 -5.64512 225355
2335 124 1221 923 1.10905 174.696 -8.80527 234230
2336 779 1199 280 1.11213 174.19 1.34345 234917
2337 939 950 422 1.12899 150.556 55.5231 240145
2338 121 1185 980 1.04807 146.7 2.87083 220348
2339 387 1098 769 1.05487 184.711 -57.647 227028
2340 374 1185 946 1.04662 143.864 0.870896 219919
2341 663 1022 884 1.08151 187.517 -1.81874 229159
2342 519 1061 916 1.04994 161.928 1.96681 221464
2343 853 1230 144 1.05553 163.933 -6.00802 222662
2344 466 1143 975 1.05561 163.786 -6.4301 222677
2345 501 1190 889 1.07191 189.908 -1.07997 227315
2346 876 1051 516 1.06445 181.31 -5.29647 225338
2347 157 1205 788 1.04911 147.3 -5.40957 220677
2348 1094 1138 396 1.03907 129.484 2.14489 217691
2349 452 1074 946 1.04713 145.14 -0.313434 220102
2350 121 1153 946 1.04753 146.364 1.41499 220219
2351 210 1098 711 1.04243 182.436 -68.2382 225459
2352 754 1142 264 1.0733 190.994 7.59293 227866
2353 36 1119 836 1.04613 172.426 -5.4872 221265
2354 370 1191 1005 1.05597 188.286 2.5539 224041
2355 879 1109 275 1.05956 192.967 5.75839 225095
2356 184 938 926 0.962193 202.021 -27.2921 207678
2357 843 1060 390 1.12669 164.778 7.28606 237535
2358 827 1164 375 1.1265 165.52 -7.97852 237573
2359 640 1097 902 1.17335 121.659 7.1273 247038
2360 1163 1167 451 1.06771 185.893 3.76685 226273
2361 928 1064 430 1.10128 176.857 5.07756 232473
2362 916 1061 283 1.04993 160.874 0.894333 221428
2363 870 1076 404 1.1063 176.651 17.3802 234004
2364 377 1181 846 1.06191 173.777 6.30381 224482
2365 322 1229 853 1.05296 157.116 -5.60299 221868
2366 379 963 955 1.08341 187.74 -18.0198 230093
2367 407 1167 1163 1.06932 187.45 2.96201 226687
2368 865 1205 157 1.04965 148.838 -5.10304 220854
2369 944 1193 369 1.10788 175.239 11.7935 234052
2370 150 1210 807 0.99923 170.236 -17.8533 211265
2371 846 1181 174 1.05846 168.883 6.55578 223487
2372 202 1143 1068 1.05773 167.337 -6.68595 223319
2373 360 1102 966 0.986485 129.892 -31.8559 206131
2374 353 1200 854 0.989436 77.5458 -13.6252 204182
2375 810 1131 393 1.11089 174.253 -4.94306 234611
2376 430 1224 928 1.10093 176.862 4.53967 232377
2377 903 1092 417 1.12155 167.231 -15.3313 236629
2378 405 1047 994 1.0943 182.451 14.2792 231723
2379 657 1158 932 1.05062 196.087 22.4651 224243
2380 1053 1120 233 1.10273 178.17 13.5341 233193
2381 955 1146 379 1.08782 185.658 -18.8066 230831
2382 947 1019 220 1.04548 195.025 -7.06603 222561
2383 201 1195 899 1.04394 184.412 5.59576 221392
2384 897 1043 406 1.06582 181.758 5.31542 225659
2385 1068 1143 466 1.05773 167.057 -6.56981 223314
2386 884 1022 13 1.08252 187.358 -1.07959 229384
2387 226 1139 1136 1.04577 163.814 10.9715 220752
2388 868 1058 388 1.05268 190.984 0.490656 223632
2389 946 1074 374 1.0472 144.215 -0.124829 220104
2390 1115 1216 359 1.17855 97.6004 60.1756 251286
2391 877 1212 400 1.07254 189.077 -3.40899 227405
2392 298 1154 905 1.06225 175.344 6.01494 224590
2393 396 1138 1023 1.03964 131.19 1.98404 217834
2394 404 1120 870 1.10487 177.224 15.9011 233669
2395 905 1154 377 1.06355 176.394 6.04246 224968
2396 363 1230 853 1.05459 161.181 -5.68937 222367
2397 50 1212 877 1.07202 189.159 -3.64653 227259
2398 427 1204 763 1.10323 176.401 41.8426 235023
2399 717 1198 1089 1.10619 151.613 -76.5825 237625
2400 979 1220 260 1.06992 189.651 -0.0187283 226905
2401 151 1218 883 1.04955 156.356 1.21771 221083
2402 946 1185 121 1.04749 145.54 1.70578 220187
2403 923 1221 463 1.10916 174.574 -7.91933 234229
2404 125 1193 944 1.10858 174.804 10.6066 234149
2405 1154 1181 377 1.06171 173.808 6.29783 224426
2406 457 1138 1094 1.03917 130.324 3.87284 217773
2407 980 1185 465 1.04805 146.092 3.03326 220328
2408 994 1047 410 1.09397 182.268 12.5001 231560
2409 380 1195 880 1.03805 179.902 8.38661 220081
2410 154 950 939 1.14043 144.835 50.0067 242024
2411 145 1097 1001 1.1586 137.341 9.41182 243769
2412 481 1218 1059 1.04977 154.728 1.2491 221081
2413 1010 1213 718 1.01637 200.921 20.945 218136
2414 1004 1107 404 1.1002 179.66 17.2402 232881
2415 1052 1145 384 1.03667 167.23 12.6149 219118
2416 962 1163 242 1.06802 187.657 2.65646 226442
2417 1033 1197 129 1.02597 112.802 -2.27944 214080
2418 407 1163 962 1.06938 187.999 2.49983 226726
2419 913 1170 411 1.0186 108.796 13.5094 212473
2420 946 1153 452 1.04757 146.034 0.198578 220237
2421 515 1177 936 1.03653 126.899 6.85738 217166
2422 1059 1218 151 1.04998 155.36 0.690155 221177
2423 627 1229 974 1.05113 153.097 -4.70461 221320
2424 974 1229 322 1.0513 153.873 -5.19457 221364
2425 1023 1138 148 1.04215 134.361 3.41771 218582
2426 140 1173 898 1.13209 159.511 24.1476 238918
2427 961 1203 373 1.05383 160.224 -8.4008 222248
2428 411 1170 977 1.01821 105.462 11.3234 212198
2429 996 1148 383 1.06854 185.392 5.07568 226350
2430 405 1107 1004 1.09687 181.203 16.8943 232257
2431 575 1181 1154 1.05994 171.067 6.32205 223905
2432 948 1123 58 1.0944 180.361 5.11433 231249
2433 932 1158 350 1.05694 194.177 24.2811 225339
2434 1077 1142 754 1.07132 191.148 6.17302 227396
2435 1054 1123 340 1.09164 182.13 5.90808 230835
2436 386 1144 1111 1.08529 185.815 3.39595 229819
2437 381 1103 995 1.076 189.008 0.296284 228065
2438 981 1147 595 1.05705 186.049 52.1487 226814
2439 587 1145 1052 1.03123 158.974 14.8017 217450
2440 373 1206 961 1.0544 162.538 -8.41712 222451
2441 405 1160 1047 1.09173 183.785 14.7431 231305
2442 782 1073 212 1.2029 85.1773 26.0982 255696
2443 499 1220 979 1.07191 189.615 0.517835 227290
2444 1069 1201 602 1.05512 191.725 -0.734102 224164
2445 142 1213 1010 1.02855 199.66 25.8794 220642
2446 127 1201 1069 1.0582 192.443 -2.51994 224845
2447 1107 1120 404 1.10214 178.59 15.9889 233173
2448 977 1170 200 1.02017 109.34 10.3524 212728
2449 1047 1160 236 1.08948 185.025 13.9799 230925
2450 574 1183 1124 1.03015 164.192 -14.9181 217675
2451 1151 1152 594 0.890082 196.938 9.25907 190719
2452 709 1209 1131 1.11275 173.33 -4.40028 234964
2453 652 1216 1115 1.16889 110.994 58.8034 248853
2454 1131 1209 393 1.11136 173.991 -4.30164 234693
2455 362 1147 981 1.05696 188.564 46.2258 226501
2456 1111 1144 56 1.08643 185.464 2.55786 230050
2457 395 1142 1077 1.07284 190.384 5.29856 227593
2458 233 1120 1107 1.10165 179.02 14.5548 233072
2459 1124 1183 408 1.03595 168.712 -12.6078 219149
2460 235 1152 1151 0.913948 199.038 11.288 196315
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
