t, istep
0.00129123 512
nodes: ID, x, y
2096 534 1208 861 1.08425 180.039 0.00372129 228491
2097 51 1212 50 1.08427 180.044 -0.000734873 228495
2098 795 918 416 1.04523 154.803 -11.3847 214875
2099 73 1125 751 1.08427 180.044 -7.7858e-05 228496
2100 212 1216 789 1.23314 104.149 41.1368 265218
2101 718 1213 347 1.0127 211.463 15.4386 219581
2102 737 971 39 1.08427 180.044 -4.25011e-12 228496
2103 919 1058 204 1.04957 185.128 -17.0316 220872
2104 317 1081 693 1.01144 174.821 38.8225 212940
2105 682 1214 226 1.04128 166.74 18.2101 215478
2106 264 1142 771 1.09393 183.039 3.86949 231552
2107 829 1030 287 1.08428 180.043 0.00189265 228498
2108 226 1136 682 1.04228 168.062 19.7907 216036
2109 366 881 872 1.11547 175.747 6.12677 236131
2110 784 1150 77 1.08427 180.044 -4.53141e-05 228496
2111 32 1008 731 1.08427 180.044 3.57674e-12 228496
2112 691 1175 437 1.08737 179.523 -0.214324 229224
2113 305 996 834 1.08427 180.044 1.05369e-07 228496
2114 192 885 725 0.899848 173.541 -51.8747 190020
2115 871 1228 492 1.11328 185.098 11.5234 237106
2116 763 1147 362 1.12016 188.172 46.0157 242479
2117 513 1109 754 1.09412 188.683 5.12381 232647
2118 367 1184 692 1.08427 180.044 2.30743e-10 228496
2119 636 1202 442 1.27713 39.7879 5.17047 277694
2120 786 969 361 1.08428 180.044 -0.00251117 228498
2121 122 1044 876 1.0678 173.442 -4.42721 223134
2122 692 1184 258 1.08427 180.044 9.27413e-10 228496
2123 350 1133 619 1.11495 192.723 29.761 240041
2124 931 1062 182 1.04647 171.574 -16.6664 217544
2125 349 1015 840 1.08395 179.882 0.0204626 228385
2126 689 955 314 1.13691 186.537 -24.8131 244139
2127 812 886 341 1.09298 179.411 -2.31986 230690
2128 933 1014 268 1.08427 180.044 -9.85254e-08 228496
2129 386 1084 614 1.08537 180.303 0.401056 228829
2130 74 1125 73 1.08427 180.044 -9.09653e-05 228496
2131 354 985 757 1.08427 180.044 4.35175e-06 228495
2132 731 1008 367 1.08427 180.044 -1.16219e-11 228496
2133 724 1164 195 1.11575 174.623 -3.09457 236011
2134 745 1016 123 1.05613 169.143 8.35151 219451
2135 1036 1221 124 1.09071 179.209 -1.29242 230054
2136 522 1230 896 1.08415 179.989 -0.0143366 228456
2137 69 934 772 1.08427 180.044 0.000161564 228496
2138 414 1128 1127 1.08434 180.042 0.0207923 228515
2139 710 1043 267 1.07945 178.04 1.19174 226906
2140 359 882 526 1.2393 75.3384 76.6646 270146
2141 394 1007 728 1.08427 180.044 1.76937e-08 228496
2142 126 998 819 1.0756 184.39 -3.93373 227035
2143 344 1046 872 1.14157 171.88 12.475 242697
2144 337 1169 753 1.08427 180.044 -6.4026e-10 228496
2145 320 918 795 1.0411 153.689 -10.0939 213491
2146 386 1111 623 1.08461 180.097 0.116056 228593
2147 750 1212 51 1.08426 180.042 -0.00209601 228494
2148 149 920 595 1.12956 177.361 60.4179 245071
2149 449 1166 849 1.08478 179.971 0.0691783 228618
2150 760 1158 286 1.09268 197.768 16.0563 234591
2151 744 948 414 1.08433 180.046 0.01927 228512
2152 41 1072 40 1.08427 180.044 -9.31364e-13 228496
2153 592 1141 814 1.03888 160.11 -14.4958 213745
2154 1071 1185 374 1.08043 178.061 0.0462612 227163
2155 813 1052 384 1.04095 174.336 27.8639 217579
2156 709 1131 252 1.08652 179.702 -0.28388 229029
2157 552 1134 360 0.993446 133.352 -50.6438 207038
2158 388 998 879 1.06994 188.127 -6.37356 226340
2159 744 1127 172 1.08471 180.035 0.13038 228610
2160 235 1151 634 0.890922 211.982 -4.52854 193616
2161 134 1183 574 1.03465 169.108 -32.4254 216134
2162 926 938 292 0.932157 215.88 -15.1103 204098
2163 230 1217 839 1.08427 180.044 -2.9926e-07 228496
2164 358 1022 663 1.08446 180.095 -0.0627912 228553
2165 803 1024 416 1.05423 155.245 -11.9473 217652
2166 803 986 225 1.06052 154.196 -16.0665 219950
2167 402 1188 676 1.08428 180.042 0.000629394 228499
2168 444 1016 972 1.05631 167.968 7.23776 219299
2169 614 1113 386 1.08501 180.253 0.267259 228724
2170 311 1128 809 1.08428 180.044 0.00307141 228498
2171 316 1027 863 1.08427 180.044 -6.16285e-06 228496
2172 572 1221 1036 1.09231 178.943 -1.48612 230434
2173 673 1100 371 0.990359 122.895 47.52 204925
2174 3 1055 43 1.08427 180.044 -1.12485e-12 228496
2175 1 1056 81 1.08427 180.044 -1.02672e-07 228496
2176 847 881 194 1.12002 174.014 5.34976 237093
2177 357 986 803 1.05542 158.135 -18.9369 218880
2178 742 1191 370 1.05972 181.407 11.0483 222499
2179 789 1216 652 1.22852 112.896 49.8208 264821
2180 702 1165 139 1.08427 180.044 -3.13674e-06 228496
2181 152 1057 854 1.01576 106.097 -30.325 208734
2182 250 1219 619 1.12843 189.293 36.7393 243582
2183 183 1191 742 1.05786 179.183 11.9942 221644
2184 350 1158 760 1.10156 195.72 20.5036 236568
2185 435 1014 933 1.08427 180.044 -4.62599e-08 228496
2186 778 979 260 1.07659 179.011 -2.95616 226328
2187 178 1095 736 1.03829 156.127 12.367 213013
2188 442 1202 609 1.27584 42.4738 26.5087 277621
2189 148 1138 895 1.04754 160.763 3.38976 215903
2190 889 1190 243 1.08127 180.781 1.33919 227841
2191 768 1065 217 1.06978 172.607 0.154089 223502
2192 523 1220 1029 1.08285 181.057 -0.723962 228299
2193 271 1200 654 1.04378 122.463 -16.3738 215027
2194 519 1162 1061 1.08427 180.044 3.98352e-08 228496
2195 769 911 387 1.10642 188.22 -52.8681 239973
2196 746 1129 276 1.0843 180.039 -0.00340332 228503
2197 297 1066 666 1.06189 174.492 -8.58258 221814
2198 137 973 767 1.08899 198.253 -29.1063 235027
2199 286 1078 760 1.09114 197.339 12.5682 233936
2200 809 1128 414 1.08429 180.044 0.00611755 228501
2201 622 1065 768 1.06567 170.377 0.461507 222076
2202 937 1002 351 1.08411 180.09 0.0607277 228462
2203 969 1017 531 1.08433 180.04 -0.0144721 228510
2204 721 1129 393 1.0844 180.025 -0.0159373 228526
2205 112 1132 113 0.755939 187.34 34.8506 160233
2206 769 1098 210 1.09843 183.032 -65.6331 239119
2207 602 1201 370 1.0602 186.537 10.7122 223597
2208 155 999 747 0.961782 208.67 16.5736 207567
2209 792 1114 188 0.993042 80.0825 36.4988 202893
2210 652 950 154 1.20726 131.665 56.3657 260335
2211 994 1107 405 1.10661 179.819 7.03021 234402
2212 569 1128 1099 1.08436 180.04 0.0236626 228519
2213 983 1166 449 1.08452 180.009 0.0355785 228554
2214 425 1067 726 1.08427 180.044 -2.00759e-10 228496
2215 549 1070 862 1.09222 178.956 1.37421 230411
2216 399 1211 783 1.05427 172.705 12.1544 219609
2217 1044 1206 373 1.0615 169.989 -5.3643 220949
2218 198 945 639 1.07864 181.55 76.632 235849
2219 288 1031 804 1.06705 171.591 -2.49074 222634
2220 641 1191 183 1.05174 178.264 15.9815 220013
2221 736 1095 376 1.03764 157.631 12.2241 213007
2222 687 1091 174 1.07902 177.525 0.734555 226708
2223 625 1172 409 1.13364 187.435 26.0068 243453
2224 110 1161 111 0.836257 205.255 -23.0522 181277
2225 721 1080 276 1.08431 180.039 -0.00405502 228505
2226 763 1204 149 1.15044 176.766 48.5856 248573
2227 177 1169 726 1.08427 180.044 -3.30486e-09 228496
2228 120 1186 5 0.962275 5.21612 8.67259 193116
2229 376 1050 954 1.04209 160.852 11.0224 214580
2230 895 1138 457 1.04332 157.938 3.99631 214401
2231 630 1079 189 1.00518 211.033 38.0987 220053
2232 859 1015 349 1.08377 179.79 0.0303123 228322
2233 755 1096 320 1.03841 154.85 -9.21713 212784
2234 497 1091 808 1.07428 175.349 1.7666 225118
2235 91 1194 92 0.838505 204.464 23.5543 181507
2236 934 1188 402 1.08428 180.043 0.000458838 228497
2237 388 1058 919 1.05455 186.757 -13.2357 222312
2238 341 1140 841 1.08695 179.797 -0.652292 229160
2239 93 1196 94 0.967213 188.335 80.9598 211468
2240 175 1078 732 1.0974 193.973 10.7543 234690
2241 961 1206 249 1.04982 164.028 -7.80523 217014
2242 372 1058 868 1.04903 191.365 -14.0625 221999
2243 1061 1162 394 1.08427 180.044 1.779e-08 228496
2244 995 1103 499 1.08379 180.105 -0.200167 228380
2245 326 1051 876 1.07713 177.173 -1.91661 226159
2246 126 1077 754 1.08811 185.318 1.30921 230425
2247 595 1147 149 1.12174 183.877 56.0027 243470
2248 89 1227 90 0.756515 186.151 -34.3561 159933
2249 398 1097 640 1.23421 116.998 16.7098 264303
2250 100 1202 101 1.28962 11.0399 20.2363 282114
2251 135 1176 796 1.00358 198.763 22.5858 213652
2252 957 1074 232 1.08197 178.872 -0.0164395 227701
2253 164 1064 928 1.08427 180.044 0.0010703 228497
2254 276 1129 721 1.08432 180.035 -0.00388337 228508
2255 623 1111 1054 1.08448 180.068 0.0738295 228555
2256 760 1172 350 1.11543 192.891 23.255 239639
2257 156 1209 709 1.08506 179.922 -0.0744029 228681
2258 1016 1050 123 1.05095 166.405 9.70279 217697
2259 658 1100 188 0.975818 103.557 48.4812 200585
2260 840 1015 234 1.08382 179.822 0.0426611 228341
2261 409 1155 625 1.14134 184.924 27.0541 245097
2262 547 1030 829 1.08429 180.042 0.00565513 228502
2263 1070 1193 125 1.09297 179.101 1.87396 230634
2264 335 1000 839 1.08427 180.044 -3.04133e-08 228496
2265 954 1050 444 1.04552 162.618 9.59817 215706
2266 442 1073 782 1.25685 70.0008 20.3254 271183
2267 444 1050 1016 1.05182 166.085 8.84327 217861
2268 619 1133 250 1.13062 190.018 33.989 243909
2269 415 1205 865 1.077 176.44 -0.856376 226004
2270 928 1224 301 1.08427 180.044 7.39052e-05 228496
2271 835 1102 360 0.997483 160.669 -48.4481 209930
2272 1001 1097 398 1.23086 126.021 16.473 263698
2273 152 1134 900 1.00535 110.729 -44.0832 207869
2274 1031 1205 415 1.074 175.028 -1.30185 224991
2275 1005 1191 641 1.05024 180.238 16.5912 220018
2276 321 1010 718 1.01948 210.332 6.77921 220180
2277 369 1193 787 1.10064 178.394 3.79675 232558
2278 899 1195 380 1.03265 186.491 24.2457 217397
2279 233 1107 994 1.1012 179.536 5.03249 232898
2280 853 1229 363 1.08364 179.733 -0.0635332 228278
2281 966 1102 478 0.966454 162.542 -52.0971 203373
2282 533 1019 947 1.04765 198.904 7.08548 223325
2283 780 1177 227 1.04111 151.672 3.21221 213142
2284 786 1180 294 1.08429 180.043 -0.00627846 228502
2285 150 1102 835 0.990173 170.804 -46.2954 208975
2286 309 1215 808 1.06798 172.101 2.38017 222953
2287 368 1021 699 1.01581 210.478 -15.0489 220052
2288 526 1115 359 1.23076 92.0317 76.035 267813
2289 57 1123 1054 1.08433 180.048 0.0194268 228512
2290 392 1150 784 1.08427 180.044 -0.000122423 228496
2291 450 1151 594 0.840195 206.411 -10.4326 181684
2292 896 991 489 1.0842 180.008 -0.00618127 228471
2293 265 1060 843 1.16147 163.116 6.80869 246966
2294 254 1051 793 1.08059 178.675 -1.08444 227307
2295 883 1218 354 1.08427 180.044 3.39659e-05 228495
2296 975 1143 415 1.07977 177.871 -0.621865 226961
2297 955 963 314 1.12951 188.031 -21.6443 242277
2298 363 991 896 1.08412 179.969 -0.0131145 228444
2299 252 1131 810 1.08543 179.884 -0.169045 228775
2300 362 981 683 1.08023 199.928 41.0953 234584
2301 455 1197 780 1.04221 151.559 -1.3334 213488
2302 458 1015 859 1.08339 179.605 0.0745235 228193
2303 609 1073 442 1.26627 57.6252 31.7498 274598
2304 374 1074 957 1.08124 178.523 -0.0566969 227453
2305 804 1203 288 1.06222 169.248 -3.51118 221011
2306 267 1043 897 1.08127 178.749 0.699945 227498
2307 414 1127 744 1.08443 180.043 0.0461215 228537
2308 879 998 126 1.07737 186.684 -2.98454 227921
2309 594 1152 438 0.885228 212.034 17.1709 193159
2310 760 1078 175 1.10196 193.813 14.0968 235922
2311 362 1219 763 1.12422 189.656 42.1387 243200
2312 199 1076 870 1.12751 176.017 11.2821 239455
2313 1136 1139 551 1.04358 166.446 21.7419 216319
2314 286 1158 657 1.07289 200.971 13.4774 230354
2315 834 996 383 1.08427 180.044 3.17745e-08 228496
2316 791 1217 460 1.08427 180.044 1.45592e-06 228496
2317 862 1070 125 1.09023 179.327 1.23392 229944
2318 465 1185 1071 1.08001 177.853 0.131647 227020
2319 384 1145 880 1.0344 178.584 29.6842 216913
2320 797 1176 135 1.00059 196.428 27.7999 212907
2321 854 1057 353 1.02511 105.23 -22.377 210500
2322 827 1108 229 1.17015 161.591 -6.624 249114
2323 373 1203 804 1.06241 169.907 -4.40763 221168
2324 480 986 927 1.05415 157.649 -24.5226 219195
2325 840 1020 433 1.08416 179.991 0.0090368 228459
2326 331 1176 797 0.987705 197.929 28.7776 210625
2327 375 1108 827 1.1608 165.159 -7.8091 246981
2328 927 986 357 1.05358 159.554 -22.4314 218838
2329 717 1089 210 1.13004 166.002 -77.6291 246355
2330 880 1145 231 1.03232 178.653 31.9232 216868
2331 802 1174 401 1.08427 180.044 1.40354e-11 228496
2332 323 1198 717 1.16413 144.177 -85.3667 254015
2333 872 1046 199 1.13593 173.574 12.37 241392
2334 888 1045 303 1.08427 180.044 -0.000102883 228495
2335 124 1221 923 1.0876 179.663 -0.674621 229307
2336 779 1199 280 1.0844 180.021 0.00608272 228526
2337 939 950 422 1.18599 149.435 57.894 255997
2338 121 1185 980 1.0821 178.936 0.070178 227745
2339 387 1098 769 1.09222 190.265 -57.5204 237802
2340 374 1185 946 1.08161 178.687 0.00582796 227575
2341 663 1022 884 1.08434 180.071 -0.0243495 228519
2342 519 1061 916 1.08427 180.044 1.07538e-07 228496
2343 853 1230 144 1.08369 179.767 -0.0675978 228299
2344 466 1143 975 1.08133 178.647 -0.441876 227495
2345 501 1190 889 1.08254 180.422 0.686067 228109
2346 876 1051 516 1.07468 176.417 -2.68738 225398
2347 157 1205 788 1.07284 174.245 -1.06797 224562
2348 1094 1138 396 1.04178 156.587 1.43734 213799
2349 452 1074 946 1.08281 179.308 0.00528331 227992
2350 121 1153 946 1.08315 179.479 0.0201447 228109
2351 210 1098 711 1.0783 188.825 -68.8713 235976
2352 754 1142 264 1.09723 185.39 5.03953 232837
2353 36 1119 836 1.08427 180.044 -9.73267e-12 228496
2354 370 1191 1005 1.05374 182.124 14.2191 221185
2355 879 1109 275 1.08035 191.102 0.581341 229564
2356 184 938 926 0.967654 214.565 -23.4158 211631
2357 843 1060 390 1.14273 168.252 5.44928 242467
2358 827 1164 375 1.14254 169.244 -5.82679 242508
2359 640 1097 902 1.24104 115.005 7.87146 266049
2360 1163 1167 451 1.07658 177.5 2.42445 226072
2361 928 1064 430 1.08427 180.044 0.000474344 228496
2362 916 1061 283 1.08427 180.044 4.72096e-07 228496
2363 870 1076 404 1.12705 177.132 12.1372 239509
2364 377 1181 846 1.08262 179.293 0.294635 227941
2365 322 1229 853 1.08313 179.481 -0.108441 228105
2366 379 963 955 1.12868 185.741 -18.5821 241498
2367 407 1167 1163 1.07923 178.536 1.71008 226931
2368 865 1205 157 1.07638 176.037 -0.647335 225776
2369 944 1193 369 1.09418 179.136 2.33869 230960
2370 150 1210 807 0.983361 187.923 -39.1365 208786
2371 846 1181 174 1.08147 178.739 0.454286 227547
2372 202 1143 1068 1.07929 177.703 -0.877592 226809
2373 360 1102 966 0.981548 155.578 -51.7094 206139
2374 353 1200 854 1.02814 112.074 -22.0924 211199
2375 810 1131 393 1.0848 179.965 -0.0711413 228621
2376 430 1224 928 1.08427 180.044 0.000143183 228496
2377 903 1092 417 1.15534 167.46 -12.7203 245862
2378 405 1047 994 1.10402 180.298 6.4891 233783
2379 657 1158 932 1.08231 200.834 19.399 232947
2380 1053 1120 233 1.09752 179.331 3.63061 231881
2381 955 1146 379 1.13096 183.438 -18.5774 241712
2382 947 1019 220 1.06035 198.371 1.59535 226280
2383 201 1195 899 1.0373 184.853 22.7424 218022
2384 897 1043 406 1.08249 179.295 0.42789 227907
2385 1068 1143 466 1.08093 178.446 -0.508195 227357
2386 884 1022 13 1.0843 180.053 -0.00881727 228504
2387 226 1139 1136 1.04228 165.445 20.5025 215714
2388 868 1058 388 1.05647 189.585 -11.2355 223336
2389 946 1074 374 1.0821 178.944 -0.0169145 227746
2390 1115 1216 359 1.23052 96.2366 61.6242 266114
2391 877 1212 400 1.08426 180.041 -0.00246508 228493
2392 298 1154 905 1.0839 179.874 0.0650091 228370
2393 396 1138 1023 1.04563 159.216 1.13425 215171
2394 404 1120 870 1.11465 178.231 8.47041 236307
2395 905 1154 377 1.08371 179.793 0.0998287 228307
2396 363 1230 853 1.08387 179.849 -0.0440631 228358
2397 50 1212 877 1.08427 180.043 -0.000784151 228495
2398 427 1204 763 1.16389 175.898 44.799 251447
2399 717 1198 1089 1.1526 154.059 -78.1307 250742
2400 979 1220 260 1.07938 180.019 -2.09736 227220
2401 151 1218 883 1.08427 180.044 4.25111e-05 228495
2402 946 1185 121 1.08242 179.1 0.0322076 227855
2403 923 1221 463 1.08634 179.766 -0.3776 228994
2404 125 1193 944 1.09105 179.342 1.49663 230165
2405 1154 1181 377 1.08318 179.547 0.189709 228128
2406 457 1138 1094 1.04049 155.677 3.04515 213347
2407 980 1185 465 1.08116 178.443 0.121055 227418
2408 994 1047 410 1.09511 180.271 3.5071 231398
2409 380 1195 880 1.0317 184.881 27.3574 217137
2410 154 950 939 1.20047 142.373 52.6646 258742
2411 145 1097 1001 1.23258 129.554 10.6047 264188
2412 481 1218 1059 1.08426 180.042 0.000153366 228494
2413 1010 1213 718 1.02713 210.67 13.9672 222413
2414 1004 1107 404 1.12168 178.646 11.494 238300
2415 1052 1145 384 1.03903 175.852 29.4539 217606
2416 962 1163 242 1.07518 177.782 3.35589 225758
2417 1033 1197 129 1.0514 152.321 -2.3369 216308
2418 407 1163 962 1.07842 178.457 2.05505 226709
2419 913 1170 411 1.06068 148.466 18.3495 220057
2420 946 1153 452 1.08332 179.562 0.00630992 228166
2421 515 1177 936 1.04137 152.884 7.09776 213393
2422 1059 1218 151 1.08427 180.043 7.99415e-05 228495
2423 627 1229 974 1.08338 179.597 -0.0803187 228189
2424 974 1229 322 1.08277 179.306 -0.143263 227980
2425 1023 1138 148 1.05002 161.661 2.05173 216672
2426 140 1173 898 1.20362 153.797 27.6646 258202
2427 961 1203 373 1.05714 167.321 -5.49757 219399
2428 411 1170 977 1.06114 147.884 14.8415 219872
2429 996 1148 383 1.08427 180.044 2.14146e-08 228496
2430 405 1107 1004 1.11872 179.461 11.2865 237627
2431 575 1181 1154 1.0832 179.542 0.173788 228132
2432 948 1123 58 1.08429 180.045 0.00800678 228502
2433 932 1158 350 1.09487 197.816 22.9149 235564
2434 1077 1142 754 1.09226 184.974 3.18884 231448
2435 1054 1123 340 1.08444 180.053 0.0564453 228543
2436 386 1144 1111 1.08443 180.078 0.0555366 228543
2437 381 1103 995 1.08403 180.06 -0.0983089 228435
2438 981 1147 595 1.09596 190.979 52.1271 237869
2439 587 1145 1052 1.04018 172.091 30.9819 217661
2440 373 1206 961 1.05485 166.621 -6.40571 218704
2441 405 1160 1047 1.10961 180.89 8.63455 235390
2442 782 1073 212 1.25719 82.461 26.9449 271335
2443 499 1220 979 1.08184 180.142 -1.00626 227878
2444 1069 1201 602 1.06289 189.091 9.03317 224780
2445 142 1213 1010 1.04738 207.837 20.6763 226694
2446 127 1201 1069 1.0718 189.395 4.56357 227047
2447 1107 1120 404 1.11337 178.654 8.39875 236029
2448 977 1170 200 1.06048 150.812 13.2602 219615
2449 1047 1160 236 1.10775 181.55 8.31115 234993
2450 574 1183 1124 1.03436 176.345 -32.6328 217092
2451 1151 1152 594 0.871172 212.281 6.2488 189876
2452 709 1209 1131 1.08538 179.856 -0.0883761 228757
2453 652 1216 1115 1.22207 109.404 60.3784 263976
2454 1131 1209 393 1.08476 179.963 -0.0585937 228612
2455 362 1147 981 1.09595 193.406 45.8205 237509
2456 1111 1144 56 1.08433 180.055 0.0209848 228513
2457 395 1142 1077 1.08976 183.139 2.04641 230466
2458 233 1120 1107 1.10368 179.343 5.60704 233531
2459 1124 1183 408 1.03723 177.322 -29.7207 217466
2460 235 1152 1151 0.899858 214.502 6.91416 196445
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
