t, istep
2.10604e-05 0
nodes: ID, x, y
3314 1515 2466 231 0.906437 232.293 5.06866 195958
3315 577 2529 1445 0.906437 232.293 5.06866 195958
3316 1866 3108 641 0.906437 232.293 5.06866 195958
3317 221 2382 1375 0.906437 232.293 5.06866 195958
3318 1564 2289 765 0.906437 232.293 5.06866 195958
3319 257 2289 1564 0.906437 232.293 5.06866 195958
3320 1272 3129 2175 0.906437 232.293 5.06866 195958
3321 465 3019 2092 0.906437 232.293 5.06866 195958
3322 1013 3233 2323 0.906437 232.293 5.06866 195958
3323 618 3175 1381 0.906437 232.293 5.06866 195958
3324 941 2651 1638 0.906437 232.293 5.06866 195958
3325 940 2650 1637 0.906437 232.293 5.06866 195958
3326 379 2771 2096 0.906437 232.293 5.06866 195958
3327 1563 2597 762 0.906437 232.293 5.06866 195958
3328 1561 2598 761 0.906437 232.293 5.06866 195958
3329 1937 2268 346 0.906437 232.293 5.06866 195958
3330 1935 2265 347 0.906437 232.293 5.06866 195958
3331 1936 2267 348 0.906437 232.293 5.06866 195958
3332 1938 2266 349 0.906437 232.293 5.06866 195958
3333 1723 3186 795 0.906437 232.293 5.06866 195958
3334 1378 2272 670 0.906437 232.293 5.06866 195958
3335 632 1790 1722 0.906437 232.293 5.06866 195958
3336 633 1791 1721 0.906437 232.293 5.06866 195958
3337 251 2398 1799 0.906437 232.293 5.06866 195958
3338 2399 3330 588 0.906437 232.293 5.06866 195958
3339 1632 2854 919 0.906437 232.293 5.06866 195958
3340 976 2388 1945 0.906437 232.293 5.06866 195958
3341 213 2716 2224 0.906437 232.293 5.06866 195958
3342 1072 2722 2579 0.906437 232.293 5.06866 195958
3343 956 3189 1897 0.906437 232.293 5.06866 195958
3344 1896 3187 955 0.906437 232.293 5.06866 195958
3345 1898 3188 954 0.906437 232.293 5.06866 195958
3346 553 2418 1460 0.906437 232.293 5.06866 195958
3347 551 2417 1461 0.906437 232.293 5.06866 195958
3348 1371 2896 735 0.906437 232.293 5.06866 195958
3349 1370 2897 737 0.906437 232.293 5.06866 195958
3350 1372 2898 738 0.906437 232.293 5.06866 195958
3351 656 3386 1848 0.906437 232.293 5.06866 195958
3352 652 2047 1799 0.906437 232.293 5.06866 195958
3353 303 3272 1382 0.906437 232.293 5.06866 195958
3354 775 2051 1872 0.906437 232.293 5.06866 195958
3355 1871 2050 776 0.906437 232.293 5.06866 195958
3356 1366 2918 342 0.906437 232.293 5.06866 195958
3357 1406 2306 441 0.906437 232.293 5.06866 195958
3358 1407 2305 440 0.906437 232.293 5.06866 195958
3359 710 2306 1406 0.906437 232.293 5.06866 195958
3360 439 2307 1408 0.906437 232.293 5.06866 195958
3361 713 2305 1407 0.906437 232.293 5.06866 195958
3362 1408 2307 711 0.906437 232.293 5.06866 195958
3363 438 2308 1405 0.906437 232.293 5.06866 195958
3364 1405 2308 712 0.906437 232.293 5.06866 195958
3365 1536 2098 506 0.906437 232.293 5.06866 195958
3366 1041 2801 2769 0.906437 232.293 5.06866 195958
3367 1768 2476 664 0.906437 232.293 5.06866 195958
3368 1769 2477 665 0.906437 232.293 5.06866 195958
3369 1770 2478 667 0.906437 232.293 5.06866 195958
3370 2258 3104 1221 0.906437 232.293 5.06866 195958
3371 836 2385 2140 0.906437 232.293 5.06866 195958
3372 837 2386 2139 0.906437 232.293 5.06866 195958
3373 985 2066 1808 0.906437 232.293 5.06866 195958
3374 300 3227 2688 0.906437 232.293 5.06866 195958
3375 569 3290 1658 0.906437 232.293 5.06866 195958
3376 1658 3290 1101 0.906437 232.293 5.06866 195958
3377 1420 2291 657 0.906437 232.293 5.06866 195958
3378 2465 2755 802 0.906437 232.293 5.06866 195958
3379 1343 2755 2465 0.906437 232.293 5.06866 195958
3380 737 2133 1646 0.906437 232.293 5.06866 195958
3381 974 2141 1403 0.906437 232.293 5.06866 195958
3382 2000 3182 1085 0.906437 232.293 5.06866 195958
3383 2001 3183 1084 0.906437 232.293 5.06866 195958
3384 599 2972 2160 0.906437 232.293 5.06866 195958
3385 1424 3256 1662 0.906437 232.293 5.06866 195958
3386 264 2007 1459 0.906437 232.293 5.06866 195958
3387 1771 2483 666 0.906437 232.293 5.06866 195958
3388 1663 3220 582 0.906437 232.293 5.06866 195958
3389 579 2910 1714 0.906437 232.293 5.06866 195958
3390 304 3268 1383 0.906437 232.293 5.06866 195958
3391 1101 3290 2491 0.906437 232.293 5.06866 195958
3392 1171 2607 1708 0.906437 232.293 5.06866 195958
3393 1719 2893 1238 0.906437 232.293 5.06866 195958
3394 498 3321 1397 0.906437 232.293 5.06866 195958
3395 770 3351 1404 0.906437 232.293 5.06866 195958
3396 1524 2554 428 0.906437 232.293 5.06866 195958
3397 2223 2725 211 0.906437 232.293 5.06866 195958
3398 1369 2559 736 0.906437 232.293 5.06866 195958
3399 583 2559 1369 0.906437 232.293 5.06866 195958
3400 684 1943 1612 0.906437 232.293 5.06866 195958
3401 1612 1943 382 0.906437 232.293 5.06866 195958
3402 1375 2382 670 0.906437 232.293 5.06866 195958
3403 1494 2537 803 0.906437 232.293 5.06866 195958
3404 222 2537 1494 0.906437 232.293 5.06866 195958
3405 642 3022 2004 0.906437 232.293 5.06866 195958
3406 1723 2234 397 0.906437 232.293 5.06866 195958
3407 912 1913 1569 0.906437 232.293 5.06866 195958
3408 910 1912 1568 0.906437 232.293 5.06866 195958
3409 1729 2076 1037 0.906437 232.293 5.06866 195958
3410 1727 2075 1039 0.906437 232.293 5.06866 195958
3411 698 2076 1729 0.906437 232.293 5.06866 195958
3412 697 2075 1727 0.906437 232.293 5.06866 195958
3413 1728 2073 699 0.906437 232.293 5.06866 195958
3414 1726 2074 700 0.906437 232.293 5.06866 195958
3415 1036 2073 1728 0.906437 232.293 5.06866 195958
3416 1038 2074 1726 0.906437 232.293 5.06866 195958
3417 1127 3405 1503 0.906437 232.293 5.06866 195958
3418 1128 3406 1504 0.906437 232.293 5.06866 195958
3419 1504 3406 89 0.906437 232.293 5.06866 195958
3420 1506 3408 1130 0.906437 232.293 5.06866 195958
3421 1503 3405 40 0.906437 232.293 5.06866 195958
3422 1505 3407 1129 0.906437 232.293 5.06866 195958
3423 165 3407 1505 0.906437 232.293 5.06866 195958
3424 116 3408 1506 0.906437 232.293 5.06866 195958
3425 700 1965 1512 0.906437 232.293 5.06866 195958
3426 1511 1966 698 0.906437 232.293 5.06866 195958
3427 699 1967 1513 0.906437 232.293 5.06866 195958
3428 1510 1968 697 0.906437 232.293 5.06866 195958
3429 669 2906 1611 0.906437 232.293 5.06866 195958
3430 584 2897 1370 0.906437 232.293 5.06866 195958
3431 585 2896 1371 0.906437 232.293 5.06866 195958
3432 586 2898 1372 0.906437 232.293 5.06866 195958
3433 1404 2165 736 0.906437 232.293 5.06866 195958
3434 2041 3379 1267 0.906437 232.293 5.06866 195958
3435 1663 3343 3220 0.906437 232.293 5.06866 195958
3436 612 1924 1565 0.906437 232.293 5.06866 195958
3437 613 1923 1566 0.906437 232.293 5.06866 195958
3438 2015 3386 656 0.906437 232.293 5.06866 195958
3439 1369 2865 305 0.906437 232.293 5.06866 195958
3440 1370 2866 306 0.906437 232.293 5.06866 195958
3441 1371 2867 307 0.906437 232.293 5.06866 195958
3442 1372 2864 308 0.906437 232.293 5.06866 195958
3443 1606 1946 372 0.906437 232.293 5.06866 195958
3444 679 1946 1606 0.906437 232.293 5.06866 195958
3445 1785 2465 343 0.906437 232.293 5.06866 195958
3446 1717 2091 350 0.906437 232.293 5.06866 195958
3447 1516 3032 225 0.906437 232.293 5.06866 195958
3448 656 2353 1769 0.906437 232.293 5.06866 195958
3449 658 2352 1770 0.906437 232.293 5.06866 195958
3450 2042 3174 222 0.906437 232.293 5.06866 195958
3451 1285 3174 2042 0.906437 232.293 5.06866 195958
3452 1572 3108 463 0.906437 232.293 5.06866 195958
3453 1088 3273 1378 0.906437 232.293 5.06866 195958
3454 604 2174 1409 0.906437 232.293 5.06866 195958
3455 1581 2300 682 0.906437 232.293 5.06866 195958
3456 1580 2301 683 0.906437 232.293 5.06866 195958
3457 680 2303 1579 0.906437 232.293 5.06866 195958
3458 681 2302 1582 0.906437 232.293 5.06866 195958
3459 2245 3252 302 0.906437 232.293 5.06866 195958
3460 1389 3252 2245 0.906437 232.293 5.06866 195958
3461 685 2152 1415 0.906437 232.293 5.06866 195958
3462 1418 2151 393 0.906437 232.293 5.06866 195958
3463 1416 2149 394 0.906437 232.293 5.06866 195958
3464 1417 2150 395 0.906437 232.293 5.06866 195958
3465 1384 2327 333 0.906437 232.293 5.06866 195958
3466 1198 2663 2290 0.906437 232.293 5.06866 195958
3467 2290 2663 508 0.906437 232.293 5.06866 195958
3468 1398 2212 758 0.906437 232.293 5.06866 195958
3469 1399 2213 755 0.906437 232.293 5.06866 195958
3470 1400 2214 756 0.906437 232.293 5.06866 195958
3471 1401 2215 757 0.906437 232.293 5.06866 195958
3472 2405 2651 941 0.906437 232.293 5.06866 195958
3473 236 2037 1609 0.906437 232.293 5.06866 195958
3474 2257 2747 855 0.906437 232.293 5.06866 195958
3475 302 3256 1424 0.906437 232.293 5.06866 195958
3476 2268 3387 346 0.906437 232.293 5.06866 195958
3477 824 2134 1911 0.906437 232.293 5.06866 195958
3478 107 2036 1485 0.906437 232.293 5.06866 195958
3479 1479 2030 98 0.906437 232.293 5.06866 195958
3480 58 2035 1486 0.906437 232.293 5.06866 195958
3481 1482 2033 196 0.906437 232.293 5.06866 195958
3482 1481 2031 49 0.906437 232.293 5.06866 195958
3483 156 2029 1483 0.906437 232.293 5.06866 195958
3484 9 2034 1484 0.906437 232.293 5.06866 195958
3485 1480 2032 147 0.906437 232.293 5.06866 195958
3486 2304 3295 1050 0.906437 232.293 5.06866 195958
3487 2090 3023 1212 0.906437 232.293 5.06866 195958
3488 609 3086 2193 0.906437 232.293 5.06866 195958
3489 603 3240 1394 0.906437 232.293 5.06866 195958
3490 2137 2780 911 0.906437 232.293 5.06866 195958
3491 1374 2801 589 0.906437 232.293 5.06866 195958
3492 1531 2074 411 0.906437 232.293 5.06866 195958
3493 1529 2073 410 0.906437 232.293 5.06866 195958
3494 699 2073 1529 0.906437 232.293 5.06866 195958
3495 700 2074 1531 0.906437 232.293 5.06866 195958
3496 601 3234 1393 0.906437 232.293 5.06866 195958
3497 2233 3109 911 0.906437 232.293 5.06866 195958
3498 1458 2069 518 0.906437 232.293 5.06866 195958
3499 1456 2070 517 0.906437 232.293 5.06866 195958
3500 515 2071 1455 0.906437 232.293 5.06866 195958
3501 516 2072 1457 0.906437 232.293 5.06866 195958
3502 231 2466 2161 0.906437 232.293 5.06866 195958
3503 832 2167 1426 0.906437 232.293 5.06866 195958
3504 1767 3355 1057 0.906437 232.293 5.06866 195958
3505 690 2085 1452 0.906437 232.293 5.06866 195958
3506 687 2083 1451 0.906437 232.293 5.06866 195958
3507 1449 2084 692 0.906437 232.293 5.06866 195958
3508 1450 2086 688 0.906437 232.293 5.06866 195958
3509 1485 3150 566 0.906437 232.293 5.06866 195958
3510 1486 3149 568 0.906437 232.293 5.06866 195958
3511 565 3152 1482 0.906437 232.293 5.06866 195958
3512 561 3153 1481 0.906437 232.293 5.06866 195958
3513 563 3151 1480 0.906437 232.293 5.06866 195958
3514 1843 2796 1288 0.906437 232.293 5.06866 195958
3515 381 2796 1843 0.906437 232.293 5.06866 195958
3516 419 2487 1616 0.906437 232.293 5.06866 195958
3517 1616 2487 848 0.906437 232.293 5.06866 195958
3518 356 2660 1376 0.906437 232.293 5.06866 195958
3519 840 2174 1785 0.906437 232.293 5.06866 195958
3520 1785 2174 604 0.906437 232.293 5.06866 195958
3521 843 2575 1969 0.906437 232.293 5.06866 195958
3522 350 2016 1717 0.906437 232.293 5.06866 195958
3523 1973 2868 983 0.906437 232.293 5.06866 195958
3524 1507 1993 872 0.906437 232.293 5.06866 195958
3525 1502 2482 525 0.906437 232.293 5.06866 195958
3526 2204 2788 1079 0.906437 232.293 5.06866 195958
3527 1210 3024 2093 0.906437 232.293 5.06866 195958
3528 1519 2162 659 0.906437 232.293 5.06866 195958
3529 1741 2191 742 0.906437 232.293 5.06866 195958
3530 207 3138 1386 0.906437 232.293 5.06866 195958
3531 2447 3163 285 0.906437 232.293 5.06866 195958
3532 1471 2735 560 0.906437 232.293 5.06866 195958
3533 1380 3075 493 0.906437 232.293 5.06866 195958
3534 2429 2572 1084 0.906437 232.293 5.06866 195958
3535 2428 2571 1085 0.906437 232.293 5.06866 195958
3536 679 2692 1425 0.906437 232.293 5.06866 195958
3537 922 2742 1792 0.906437 232.293 5.06866 195958
3538 1441 2572 352 0.906437 232.293 5.06866 195958
3539 1438 2571 353 0.906437 232.293 5.06866 195958
3540 374 2787 1841 0.906437 232.293 5.06866 195958
3541 1841 2787 1298 0.906437 232.293 5.06866 195958
3542 1395 3232 303 0.906437 232.293 5.06866 195958
3543 612 3231 1396 0.906437 232.293 5.06866 195958
3544 1440 3001 663 0.906437 232.293 5.06866 195958
3545 637 2379 1385 0.906437 232.293 5.06866 195958
3546 2947 3220 1003 0.906437 232.293 5.06866 195958
3547 1382 2496 303 0.906437 232.293 5.06866 195958
3548 1434 3112 2680 0.906437 232.293 5.06866 195958
3549 2199 2907 992 0.906437 232.293 5.06866 195958
3550 2200 2908 993 0.906437 232.293 5.06866 195958
3551 649 2792 1740 0.906437 232.293 5.06866 195958
3552 1737 2790 648 0.906437 232.293 5.06866 195958
3553 1738 2789 646 0.906437 232.293 5.06866 195958
3554 647 2791 1739 0.906437 232.293 5.06866 195958
3555 1001 2309 2023 0.906437 232.293 5.06866 195958
3556 2023 2309 733 0.906437 232.293 5.06866 195958
3557 326 2388 1560 0.906437 232.293 5.06866 195958
3558 242 2348 1394 0.906437 232.293 5.06866 195958
3559 568 2925 1486 0.906437 232.293 5.06866 195958
3560 567 2926 1484 0.906437 232.293 5.06866 195958
3561 564 2924 1483 0.906437 232.293 5.06866 195958
3562 1479 2923 562 0.906437 232.293 5.06866 195958
3563 410 2512 1715 0.906437 232.293 5.06866 195958
3564 411 2511 1716 0.906437 232.293 5.06866 195958
3565 2125 3326 413 0.906437 232.293 5.06866 195958
3566 1803 2576 605 0.906437 232.293 5.06866 195958
3567 994 2576 1803 0.906437 232.293 5.06866 195958
3568 1376 2660 730 0.906437 232.293 5.06866 195958
3569 2185 3309 966 0.906437 232.293 5.06866 195958
3570 961 3308 2186 0.906437 232.293 5.06866 195958
3571 1501 2935 85 0.906437 232.293 5.06866 195958
3572 1499 2938 36 0.906437 232.293 5.06866 195958
3573 120 2936 1498 0.906437 232.293 5.06866 195958
3574 169 2937 1500 0.906437 232.293 5.06866 195958
3575 1410 2347 839 0.906437 232.293 5.06866 195958
3576 476 3207 1947 0.906437 232.293 5.06866 195958
3577 1947 3207 1209 0.906437 232.293 5.06866 195958
3578 1113 2889 2754 0.906437 232.293 5.06866 195958
3579 1541 3125 518 0.906437 232.293 5.06866 195958
3580 525 2482 1514 0.906437 232.293 5.06866 195958
3581 1378 2627 299 0.906437 232.293 5.06866 195958
3582 422 2028 1820 0.906437 232.293 5.06866 195958
3583 1820 2028 791 0.906437 232.293 5.06866 195958
3584 363 1992 1690 0.906437 232.293 5.06866 195958
3585 1709 2379 1275 0.906437 232.293 5.06866 195958
3586 1422 2969 899 0.906437 232.293 5.06866 195958
3587 1421 2970 900 0.906437 232.293 5.06866 195958
3588 444 2970 1421 0.906437 232.293 5.06866 195958
3589 445 2969 1422 0.906437 232.293 5.06866 195958
3590 795 2234 1723 0.906437 232.293 5.06866 195958
3591 1740 3202 1039 0.906437 232.293 5.06866 195958
3592 1036 3205 1737 0.906437 232.293 5.06866 195958
3593 1739 3203 1037 0.906437 232.293 5.06866 195958
3594 1038 3204 1738 0.906437 232.293 5.06866 195958
3595 1944 2770 331 0.906437 232.293 5.06866 195958
3596 1556 1975 958 0.906437 232.293 5.06866 195958
3597 1848 2353 656 0.906437 232.293 5.06866 195958
3598 1849 2352 658 0.906437 232.293 5.06866 195958
3599 2064 2096 923 0.906437 232.293 5.06866 195958
3600 671 2096 2064 0.906437 232.293 5.06866 195958
3601 1413 3321 498 0.906437 232.293 5.06866 195958
3602 299 3109 1794 0.906437 232.293 5.06866 195958
3603 1888 3358 617 0.906437 232.293 5.06866 195958
3604 1264 3358 1888 0.906437 232.293 5.06866 195958
3605 648 2512 1737 0.906437 232.293 5.06866 195958
3606 646 2511 1738 0.906437 232.293 5.06866 195958
3607 2430 2683 444 0.906437 232.293 5.06866 195958
3608 1833 2532 1412 0.906437 232.293 5.06866 195958
3609 560 2735 1495 0.906437 232.293 5.06866 195958
3610 391 2831 1750 0.906437 232.293 5.06866 195958
3611 1157 3310 1915 0.906437 232.293 5.06866 195958
3612 1914 3311 1158 0.906437 232.293 5.06866 195958
3613 1494 3061 932 0.906437 232.293 5.06866 195958
3614 1720 2700 920 0.906437 232.293 5.06866 195958
3615 1187 2700 1720 0.906437 232.293 5.06866 195958
3616 376 3248 1403 0.906437 232.293 5.06866 195958
3617 1403 3248 974 0.906437 232.293 5.06866 195958
3618 404 2569 1661 0.906437 232.293 5.06866 195958
3619 1661 2569 896 0.906437 232.293 5.06866 195958
3620 1980 2719 842 0.906437 232.293 5.06866 195958
3621 1113 2754 1560 0.906437 232.293 5.06866 195958
3622 3252 3302 1190 0.906437 232.293 5.06866 195958
3623 638 3105 1390 0.906437 232.293 5.06866 195958
3624 515 3071 1544 0.906437 232.293 5.06866 195958
3625 516 3073 1545 0.906437 232.293 5.06866 195958
3626 1540 3068 517 0.906437 232.293 5.06866 195958
3627 1542 3072 520 0.906437 232.293 5.06866 195958
3628 1543 3069 519 0.906437 232.293 5.06866 195958
3629 513 3070 1547 0.906437 232.293 5.06866 195958
3630 370 2989 2017 0.906437 232.293 5.06866 195958
3631 2017 2989 1193 0.906437 232.293 5.06866 195958
3632 894 2002 1537 0.906437 232.293 5.06866 195958
3633 17 2828 16 0.906437 232.293 5.06866 195958
3634 66 2826 65 0.906437 232.293 5.06866 195958
3635 140 2827 139 0.906437 232.293 5.06866 195958
3636 189 2829 188 0.906437 232.293 5.06866 195958
3637 2156 2217 715 0.906437 232.293 5.06866 195958
3638 3031 3332 1235 0.906437 232.293 5.06866 195958
3639 1953 2515 857 0.906437 232.293 5.06866 195958
3640 2199 2444 826 0.906437 232.293 5.06866 195958
3641 2200 2443 825 0.906437 232.293 5.06866 195958
3642 1039 2685 1740 0.906437 232.293 5.06866 195958
3643 1037 2684 1739 0.906437 232.293 5.06866 195958
3644 2463 2588 904 0.906437 232.293 5.06866 195958
3645 267 1954 1673 0.906437 232.293 5.06866 195958
3646 1673 1954 701 0.906437 232.293 5.06866 195958
3647 2456 2941 1179 0.906437 232.293 5.06866 195958
3648 2455 2942 1178 0.906437 232.293 5.06866 195958
3649 1177 2943 2454 0.906437 232.293 5.06866 195958
3650 1180 2944 2457 0.906437 232.293 5.06866 195958
3651 559 2480 1387 0.906437 232.293 5.06866 195958
3652 1388 2481 558 0.906437 232.293 5.06866 195958
3653 1675 2903 1054 0.906437 232.293 5.06866 195958
3654 1674 2902 1053 0.906437 232.293 5.06866 195958
3655 1052 2905 1676 0.906437 232.293 5.06866 195958
3656 1051 2904 1677 0.906437 232.293 5.06866 195958
3657 1680 2692 679 0.906437 232.293 5.06866 195958
3658 499 3224 1403 0.906437 232.293 5.06866 195958
3659 1802 2458 344 0.906437 232.293 5.06866 195958
3660 707 2178 2146 0.906437 232.293 5.06866 195958
3661 653 3102 1733 0.906437 232.293 5.06866 195958
3662 226 2291 1420 0.906437 232.293 5.06866 195958
3663 1095 3194 2294 0.906437 232.293 5.06866 195958
3664 795 3186 2118 0.906437 232.293 5.06866 195958
3665 1641 1940 619 0.906437 232.293 5.06866 195958
3666 1642 1941 620 0.906437 232.293 5.06866 195958
3667 1643 1942 621 0.906437 232.293 5.06866 195958
3668 1644 1939 622 0.906437 232.293 5.06866 195958
3669 1389 2997 611 0.906437 232.293 5.06866 195958
3670 913 2392 1814 0.906437 232.293 5.06866 195958
3671 1814 2392 624 0.906437 232.293 5.06866 195958
3672 1815 2393 914 0.906437 232.293 5.06866 195958
3673 623 2393 1815 0.906437 232.293 5.06866 195958
3674 1819 2049 210 0.906437 232.293 5.06866 195958
3675 786 2049 1819 0.906437 232.293 5.06866 195958
3676 1079 3126 2204 0.906437 232.293 5.06866 195958
3677 2294 2468 205 0.906437 232.293 5.06866 195958
3678 239 2022 1630 0.906437 232.293 5.06866 195958
3679 1649 2967 2671 0.906437 232.293 5.06866 195958
3680 1549 2015 656 0.906437 232.293 5.06866 195958
3681 1803 2459 342 0.906437 232.293 5.06866 195958
3682 1774 1854 814 0.906437 232.293 5.06866 195958
3683 375 3139 1397 0.906437 232.293 5.06866 195958
3684 1767 1908 906 0.906437 232.293 5.06866 195958
3685 49 2031 48 0.906437 232.293 5.06866 195958
3686 98 2030 97 0.906437 232.293 5.06866 195958
3687 147 2032 146 0.906437 232.293 5.06866 195958
3688 196 2033 195 0.906437 232.293 5.06866 195958
3689 157 2029 156 0.906437 232.293 5.06866 195958
3690 10 2034 9 0.906437 232.293 5.06866 195958
3691 108 2036 107 0.906437 232.293 5.06866 195958
3692 59 2035 58 0.906437 232.293 5.06866 195958
3693 167 1863 166 0.906437 232.293 5.06866 195958
3694 118 1865 117 0.906437 232.293 5.06866 195958
3695 39 1866 38 0.906437 232.293 5.06866 195958
3696 88 1864 87 0.906437 232.293 5.06866 195958
3697 1004 1934 1658 0.906437 232.293 5.06866 195958
3698 1918 3169 294 0.906437 232.293 5.06866 195958
