t, istep
10.1094 1369
nodes: ID, x, y
1586 466 2231 1248 0.994222 -0.00381553 0.00354619 2.48069
1587 714 2232 1247 0.994363 -0.00433999 -0.00784972 2.48137
1588 1248 2231 715 0.99414 -0.00446118 0.00476356 2.48061
1589 1247 2232 465 0.994615 -0.00391074 -0.00657793 2.48204
1590 216 2417 2132 0.944437 -0.0810583 0.165896 2.42279
1591 1272 2175 202 0.983006 0.0674352 -0.0667547 2.46847
1592 794 1792 1273 0.98503 -0.0596482 -0.0279756 2.465
1593 835 1772 1446 0.985334 -0.00601442 0.0350304 2.456
1594 1397 3139 933 0.974425 0.122893 -0.0682145 2.45991
1595 253 3198 2624 1.00056 0.00109776 -0.000951192 2.50212
1596 2625 3196 252 1.00061 -0.000919637 0.000872182 2.50227
1597 684 3201 1272 0.981071 0.062004 -0.0720886 2.46171
1598 602 2856 1207 0.980879 -0.0886254 -0.0488462 2.46412
1599 1379 3127 492 0.972707 0.137642 -0.00294623 2.45256
1600 991 2725 2223 0.997641 -0.00568659 0.00497499 2.49286
1601 290 2801 1374 0.991998 0.00652612 -0.0111653 2.4742
1602 2688 3227 1045 0.980048 0.0880488 0.0190586 2.45555
1603 792 2442 1821 0.995009 -0.0125653 0.0114624 2.48558
1604 315 2411 1488 0.946963 0.128036 0.13364 2.42682
1605 650 2183 1160 0.990867 0.0107823 0.00582815 2.47016
1606 1160 2183 309 0.991375 0.00938991 0.00540369 2.47165
1607 334 2444 2199 0.993614 -0.0133773 -0.0182704 2.48162
1608 336 2443 2200 0.993609 0.0181402 -0.0127439 2.48172
1609 1820 2469 777 0.995454 0.0100371 0.0117122 2.48676
1610 538 2011 1319 0.986342 0.0136937 0.0423667 2.46151
1611 633 2374 1791 0.994007 0.00977583 -0.0129241 2.48178
1612 507 2868 1973 0.957915 0.116128 -0.137544 2.44196
1613 327 2249 1275 0.981266 -0.0751255 -0.00146255 2.45396
1614 328 2250 1274 0.98146 0.00241631 -0.0740359 2.45473
1615 1164 3211 1749 0.990821 0.011765 0.0226953 2.47257
1616 1169 2502 778 0.994544 -0.0131727 0.0133094 2.48436
1617 1735 2552 1305 0.987613 -0.0238953 0.0452793 2.46864
1618 722 2449 1797 0.947184 0.185644 -0.0144423 2.4253
1619 720 2450 1795 0.94641 0.0158314 0.186889 2.42443
1620 721 2451 1796 0.94721 -0.186135 0.0155168 2.42614
1621 1381 2046 763 0.979457 -0.0644716 0.0833641 2.46111
1622 1376 2170 356 0.996595 0.00164515 0.00274899 2.48854
1623 772 2170 1376 0.996425 0.00110749 0.00258179 2.4879
1624 1323 3002 526 0.982261 -0.00839054 0.0682464 2.45534
1625 1194 2558 1497 0.977663 0.101907 -0.0606135 2.45975
1626 350 2091 1617 0.986903 -0.00254229 0.0104265 2.45629
1627 1617 2091 884 0.987176 -0.00231146 0.0079334 2.45691
1628 271 2317 1233 0.959365 -0.00538929 -0.181705 2.44481
1629 1233 2317 723 0.956569 -0.0108406 -0.184677 2.44182
1630 1197 1824 793 0.983284 0.0356937 -0.0719177 2.46301
1631 630 1933 1255 0.99235 0.0212342 -0.0131759 2.47782
1632 2227 2451 721 0.948513 -0.187204 0.00472274 2.42989
1633 1775 3094 2907 0.992312 -0.0205024 -0.0239638 2.47945
1634 1777 3093 2908 0.992202 0.0242508 -0.0199537 2.47899
1635 1472 1827 717 0.99622 0.00594902 0.00799033 2.48824
1636 548 1827 1472 0.996706 0.00495015 0.0066911 2.48964
1637 969 2658 1714 0.993555 0.0150949 -0.00849306 2.4803
1638 296 2800 1206 0.982512 0.0776907 -0.0123615 2.45939
1639 1392 1993 555 0.991998 -0.018437 0.00971736 2.47542
1640 1553 2262 608 0.983837 0.0636113 0.0226867 2.4608
1641 1777 2908 626 0.991868 0.027625 -0.0226389 2.47898
1642 1775 2907 625 0.991891 -0.0231922 -0.0271213 2.4791
1643 2012 2513 975 0.979103 0.103985 0.036245 2.46078
1644 1216 1772 231 0.985192 -0.00389921 0.0297848 2.4541
1645 1790 2515 238 0.994121 0.0104443 0.00826709 2.48166
1646 214 2418 2165 0.944445 0.0813644 -0.16184 2.4216
1647 800 2638 1187 0.965715 0.169161 0.0156333 2.45141
1648 301 2888 1323 0.981524 -0.013464 0.0745827 2.45501
1649 573 1912 1365 0.98606 -0.0335525 0.00753374 2.45786
1650 572 1913 1364 0.985972 -0.00707999 -0.0329798 2.45772
1651 1269 3402 581 0.98778 0.0389155 0.0241191 2.46756
1652 1208 2806 208 0.97894 0.00221878 0.104779 2.45695
1653 1197 2686 304 0.982545 0.0398758 -0.0679982 2.45984
1654 793 2686 1197 0.984655 0.0365051 -0.0682528 2.4666
1655 2210 3011 297 0.983839 0.0128585 0.0615022 2.45803
1656 604 3392 1343 0.965607 0.0500298 -0.158389 2.44763
1657 367 2131 1164 0.991265 0.0125471 0.0219819 2.47405
1658 1309 2951 1707 0.9836 -0.0639116 0.0495261 2.46499
1659 1210 2093 310 0.99227 -0.00430823 0.00534992 2.47418
1660 862 2549 1486 1.00182 0.000185772 -0.000112319 2.5064
1661 863 2546 1484 1.00184 -8.78124e-05 -0.000261377 2.50649
1662 861 2542 1483 1.00186 -0.000325911 -0.000132752 2.50652
1663 1479 2548 865 1.00183 -0.000246869 7.14274e-06 2.50645
1664 2293 2641 783 0.972247 -0.130778 -0.0702672 2.45945
1665 964 2084 1449 1.00072 0.000112599 0.000701494 2.50258
1666 963 2086 1450 1.0007 0.000682858 -0.000353925 2.50252
1667 1452 2085 967 1.00074 -0.000339957 0.000756484 2.50266
1668 1451 2083 965 1.00075 -0.000771571 -0.000584284 2.5027
1669 1615 2440 1094 0.957958 0.181457 -0.0322004 2.44122
1670 1616 2439 1093 0.957667 0.0335448 0.183126 2.44234
1671 2004 3168 311 0.992218 -0.00461565 -0.00960238 2.47409
1672 839 1778 1463 0.991513 -0.0261825 0.0241718 2.47801
1673 1464 1776 836 0.991654 0.0233424 0.0245748 2.47794
1674 1466 1777 837 0.991812 0.0252236 -0.023508 2.47847
1675 1465 1775 838 0.991526 -0.0250155 -0.0261815 2.47799
1676 1321 1613 588 0.993689 -0.00850558 -0.00565221 2.4797
1677 1320 1614 589 0.993639 0.00606508 -0.00851392 2.47946
1678 2020 2642 729 0.996149 0.00360094 0.005055 2.48728
1679 1308 1980 842 0.99606 -0.00790277 -0.00694681 2.4879
1680 1403 2141 499 0.975064 0.0572846 0.120932 2.45915
1681 1360 1718 781 0.991787 -0.0185368 -0.0111647 2.47544
1682 1363 1571 366 0.990776 -0.0274458 0.0161143 2.47369
1683 455 2903 1225 0.985006 -0.0290355 -0.000703164 2.45324
1684 1222 2904 452 0.985052 0.000989725 0.0287176 2.45288
1685 454 2902 1224 0.985088 0.000156191 -0.0288352 2.45374
1686 1223 2905 453 0.984939 0.0284895 -0.00135003 2.45268
1687 596 2591 1353 0.927851 -0.106919 -0.11042 2.39054
1688 593 2592 1354 0.928157 0.110425 -0.108064 2.3912
1689 594 2593 1355 0.928028 0.109611 0.110285 2.3914
1690 595 2594 1356 0.927445 -0.108518 0.109382 2.39025
1691 1539 1798 418 0.950011 -0.0370956 -0.182719 2.4308
1692 721 1796 1538 0.951124 -0.186259 0.0264414 2.43454
1693 723 1798 1539 0.952002 -0.0258386 -0.18467 2.4354
1694 1538 1796 420 0.949684 -0.183524 0.0387486 2.43174
1695 1907 2863 897 0.956832 0.0841456 -0.161144 2.43758
1696 921 2103 1708 0.972143 -0.0144396 0.144206 2.45465
1697 1708 2103 344 0.971528 -0.0202638 0.144541 2.45316
1698 1501 2842 999 0.989699 -0.00320063 0.00378363 2.46514
1699 997 2848 1498 0.989794 -0.00697367 0.0033301 2.46549
1700 1499 2843 1000 0.989709 0.00350602 0.00290411 2.46511
1701 998 2849 1500 0.989785 -0.00316378 -0.00688086 2.4655
1702 1382 1680 679 0.982598 0.0747933 0.0556222 2.46637
1703 1204 2746 819 1.00081 -0.000709312 0.000826773 2.50294
1704 821 2745 1205 1.00075 0.000852362 -0.000785169 2.50274
1705 1335 2780 910 0.983271 -0.0505103 0.00652329 2.4527
1706 1645 2737 301 0.981256 -0.0181807 0.075648 2.45484
1707 1098 2737 1645 0.980946 -0.0204479 0.0792282 2.45546
1708 205 2947 1235 0.981272 -0.0732225 -0.0735634 2.4664
1709 591 1709 1275 0.980385 -0.0916145 -0.00291637 2.45698
1710 1207 1818 794 0.983257 -0.0730967 -0.0371487 2.46439
1711 1363 3244 1571 0.991226 -0.0290825 0.0175726 2.47594
1712 712 2455 1178 0.985933 6.02673e-05 0.00661169 2.45245
1713 496 3355 1767 0.970826 -0.00428705 -0.144141 2.45072
1714 2097 2847 1109 0.988486 0.00838849 0.00313665 2.46147
1715 669 1611 1516 0.984989 -0.0238464 0.0562571 2.46246
1716 273 3192 1304 0.958148 -0.184366 -0.0126584 2.44427
1717 729 2642 1531 0.995743 0.00354604 0.00501161 2.48584
1718 2196 2932 1008 0.920216 0.11464 -0.0694562 2.37145
1719 2197 2933 1009 0.919917 0.0709867 0.1142 2.3711
1720 2198 2934 1010 0.919429 -0.112381 0.0702528 2.36993
1721 2195 2931 1011 0.919965 -0.0676649 -0.11412 2.37067
1722 695 1773 1234 0.988968 -0.041024 0.0277023 2.47283
1723 304 2686 2218 0.985993 0.0359155 -0.0602646 2.46892
1724 1424 1662 668 0.98219 -0.0774462 -0.0554323 2.46594
1725 1324 2688 599 0.979712 0.0822725 0.0129341 2.45149
1726 1824 2862 901 0.9819 0.0410259 -0.0856568 2.46428
1727 1397 3321 2659 0.970462 0.141924 -0.0700561 2.45884
1728 496 2488 1172 0.970699 0.00225464 -0.155794 2.4573
1729 1147 3235 2164 0.996302 0.0101255 -0.00761587 2.48907
1730 2139 2386 401 0.989188 0.0371788 -0.0344816 2.47384
1731 2140 2385 403 0.988994 0.0351777 0.0368604 2.47348
1732 1610 3220 2947 0.978117 -0.0832606 -0.0859338 2.46293
1733 471 3140 1221 0.969175 -0.14415 0.0630284 2.45373
1734 1036 2512 2073 0.994598 0.00422849 -0.00293182 2.48173
1735 1038 2511 2074 0.994494 0.00319719 0.00396898 2.48137
1736 1324 2160 525 0.982106 0.0691806 0.00921951 2.45493
1737 1191 2863 1907 0.955841 0.0907268 -0.157848 2.43693
1738 1278 2380 745 0.986879 -0.0112594 0.0337772 2.46132
1739 400 2380 1278 0.986658 -0.0110375 0.0360701 2.46115
1740 1413 2886 953 0.968805 0.147757 -0.0504504 2.45107
1741 1917 2346 541 0.984831 -0.050651 -0.0170229 2.4596
1742 1197 2862 1824 0.982905 0.0401801 -0.0801937 2.46533
1743 1596 2567 829 0.98995 -0.00519151 0.0103653 2.46694
1744 523 2955 1293 0.990375 0.00941649 -0.00425638 2.46785
1745 524 2956 1294 0.9903 0.00466749 0.00941835 2.46755
1746 822 2047 1669 1.0009 0.000401903 0.000611768 2.50324
1747 857 2728 1296 0.991835 0.0175692 0.0110994 2.47526
1748 608 2262 1655 0.982899 0.0658815 0.0204452 2.45799
1749 1985 3067 887 0.98684 -0.00953547 0.00199993 2.45576
1750 1983 3066 886 0.986859 -0.00216106 -0.00908994 2.4559
1751 1719 3298 1876 0.962301 -0.173915 -0.0378575 2.44981
1752 356 3285 2263 0.997324 0.00216074 0.00303563 2.49116
1753 1364 1594 572 0.986301 -0.00632846 -0.0279784 2.45757
1754 1365 1593 573 0.986318 -0.0283993 0.00682893 2.45749
1755 873 2169 1686 0.997789 -0.00225184 0.00216068 2.49255
1756 1489 3012 1146 0.996977 -0.00702726 -0.00815127 2.491
1757 310 3047 1210 0.991789 -0.00487793 0.00681422 2.47277
1758 223 3225 2297 0.987775 -0.0404187 -0.0192873 2.46775
1759 552 3029 1259 0.938644 -0.126964 -0.12481 2.40828
1760 881 1663 1557 0.971242 -0.114136 -0.0999755 2.45753
1761 1393 3296 601 0.977285 0.103658 0.056542 2.4589
1762 1526 1764 936 0.998313 -0.00194975 -0.00210692 2.49448
1763 514 1764 1526 0.998652 -0.00138071 -0.00171722 2.49558
1764 1383 1668 684 0.982672 0.0557304 -0.0752662 2.46676
1765 1375 2272 462 0.984404 -0.0622945 0.0243456 2.46202
1766 1377 2287 745 0.987263 -0.0126409 0.0315189 2.46241
1767 1457 2072 979 0.999459 0.000706667 0.00147103 2.4983
1768 259 2135 1699 0.990742 -0.029033 -0.0242629 2.47591
1769 1173 2039 483 0.986396 0.0530596 0.0438211 2.4704
1770 1174 2040 482 0.986309 0.0444622 -0.0533331 2.4702
1771 376 2433 1975 0.971856 0.0864524 0.123914 2.45907
1772 490 1595 1367 0.991143 0.01062 -0.0188123 2.47306
1773 702 2101 1945 0.987217 -0.0442364 0.0222249 2.4662
1774 1445 2529 399 0.985875 0.0319223 0.00824369 2.45727
1775 1380 2499 868 0.973463 0.01111 0.135127 2.45335
1776 493 2499 1380 0.972058 0.00894805 0.141078 2.45207
1777 368 2023 1388 0.990562 -0.0142606 0.0235517 2.47259
1778 1388 2023 733 0.99001 -0.0134539 0.0240409 2.47064
1779 1175 2401 703 0.989646 0.00711041 0.0173387 2.46672
1780 1176 2402 706 0.989767 0.0176269 -0.00655183 2.46717
1781 1483 2924 861 1.00179 -0.000359973 -0.000179853 2.50629
1782 1484 2926 863 1.00177 -2.35199e-05 -0.000278402 2.50624
1783 1486 2925 862 1.00175 0.00020706 -4.69533e-05 2.50615
1784 865 2923 1479 1.00176 -0.000266293 3.66092e-05 2.50621
1785 492 3127 2700 0.971554 0.143493 0.000669354 2.4521
1786 805 2581 1280 0.9825 -0.0545836 0.00212199 2.45136
1787 806 2579 1279 0.982501 -0.0015894 -0.053065 2.45138
1788 1280 2581 327 0.982295 -0.0610959 0.00169383 2.45285
1789 1279 2579 328 0.982353 -0.00103007 -0.0596389 2.45302
1790 1383 3301 304 0.982947 0.0461351 -0.073173 2.46479
1791 313 2041 1227 0.976216 0.0280336 0.118264 2.45559
1792 1533 1602 247 0.931603 0.157157 -0.0551415 2.39634
1793 1534 1603 248 0.931287 0.0568725 0.157714 2.39614
1794 1535 1604 249 0.930737 -0.156246 0.0562284 2.39469
1795 667 1601 1532 0.935447 -0.0655909 -0.161251 2.40446
1796 1532 1601 246 0.931186 -0.0538866 -0.157543 2.39488
1797 666 1602 1533 0.935831 0.160923 -0.0666887 2.40557
1798 664 1603 1534 0.935599 0.0684948 0.161664 2.40566
1799 665 1604 1535 0.935097 -0.160137 0.0680702 2.40451
1800 291 2402 1176 0.990832 0.0161597 -0.00669573 2.4706
1801 292 2401 1175 0.990778 0.00730133 0.0159268 2.47043
1802 355 3284 2248 0.997356 0.00319594 -0.00275357 2.49132
1803 1297 2312 982 0.980874 0.0870302 0.0419272 2.46118
1804 94 2239 1352 0.999738 -0.00100372 -0.000384706 2.49919
1805 143 2238 1345 0.999783 -4.74053e-05 -0.000896836 2.49935
1806 45 2242 1347 0.999715 -0.000160501 0.00107058 2.4991
1807 192 2241 1346 0.999695 0.00106918 -8.21823e-05 2.49904
1808 1351 2240 62 0.999715 0.000995024 0.000384098 2.49911
1809 1348 2237 111 0.999726 -0.000597286 0.0010539 2.49914
1810 1349 2243 160 0.999747 -0.0010025 -0.000865944 2.49922
1811 1350 2244 13 0.999789 0.000474474 -0.000862491 2.49937
1812 1296 2606 456 0.990375 0.0207291 0.0116666 2.47083
1813 818 2606 1296 0.989643 0.0242156 0.0132304 2.46916
1814 1276 2994 1734 0.999587 0.00109385 0.00164574 2.4988
1815 1565 1924 261 0.990015 0.0269972 -0.0332979 2.47456
1816 1566 1923 260 0.989932 0.032776 0.0264508 2.47415
1817 589 1595 1374 0.99209 0.00765462 -0.0130329 2.47493
1818 611 2135 1573 0.98878 -0.0378685 -0.0293044 2.47191
1819 1520 1759 619 0.910879 0.0161618 -0.0765533 2.35091
1820 1521 1760 620 0.910827 0.0779384 0.0139249 2.35103
1821 1522 1761 621 0.910475 -0.0120662 0.0767798 2.35031
1822 1523 1762 622 0.910455 -0.0743064 -0.013817 2.34991
1823 919 2327 2297 0.987901 -0.0364978 -0.0190227 2.46703
1824 1243 2540 1758 1.00136 0.000361916 0.000274694 2.50483
1825 1756 2538 1240 1.00139 -0.000329602 0.000432886 2.50493
1826 1242 2541 1757 1.00139 0.000330177 -0.000455788 2.50491
1827 1241 2539 1755 1.00142 -0.000593259 -0.000419558 2.50502
1828 920 2102 1720 0.972104 0.14212 0.0162827 2.45318
1829 1720 2102 342 0.971314 0.142429 0.0221106 2.45127
1830 1183 2044 549 0.997746 0.00480758 -0.00324207 2.49284
1831 1182 2043 548 0.997677 0.00339601 0.00447296 2.4926
1832 547 2045 1184 0.997514 -0.00339244 0.00324106 2.49201
1833 631 1876 1215 0.965399 -0.169021 -0.0248323 2.45158
1834 268 2558 1194 0.979158 0.0973926 -0.0533827 2.46165
1835 3124 3211 1164 0.991636 0.0101642 0.0190742 2.47454
1836 1961 2024 373 0.975209 -0.0765569 0.112473 2.46161
1837 1608 1851 535 0.987737 -0.0120487 0.00331893 2.45912
1838 1607 1852 537 0.987775 -0.00322069 -0.011915 2.45934
1839 935 1852 1607 0.987426 -0.00356958 -0.0143321 2.45856
1840 934 1851 1608 0.987408 -0.0145683 0.00376399 2.4584
1841 1614 2022 239 0.994727 0.00615722 -0.00785404 2.48312
1842 1385 2148 637 0.978403 -0.094808 0.00903666 2.45116
1843 1386 2147 636 0.978974 -0.00654985 -0.0958378 2.45447
1844 903 2089 1181 0.967679 0.0770109 0.142778 2.45291
1845 1190 1999 484 0.985543 -0.0559332 -0.0446021 2.46865
1846 579 1714 1302 0.993792 0.0120453 -0.00651928 2.48032
1847 1631 2019 1289 0.995862 0.0052502 0.00505073 2.48665
1848 1650 2683 2430 0.959824 0.179143 0.0325111 2.44633
1849 1630 2022 1282 0.995991 0.00517454 -0.00560806 2.4871
1850 1613 2037 236 0.994743 -0.00773809 -0.00573344 2.48321
1851 897 2778 1298 0.961273 0.0660142 -0.165564 2.44664
1852 2391 3325 250 1.00081 -0.000960901 -0.000901003 2.50294
1853 343 2010 1328 0.972985 0.0246424 -0.135677 2.4533
1854 1333 2143 458 0.988686 -0.0229605 0.00862897 2.46457
1855 558 2002 1388 0.991715 -0.0104407 0.0163707 2.47475
1856 825 2144 1509 0.991409 0.0282276 -0.0193225 2.47708
1857 1509 2144 265 0.990702 0.0325509 -0.02249 2.4761
1858 1518 3371 3190 0.975822 -0.129646 0.0223386 2.45924
1859 1309 1707 442 0.982729 -0.0689072 0.0514277 2.4642
1860 1833 3229 2675 0.973261 -0.0491992 0.130432 2.4563
1861 500 2973 1227 0.977091 0.016905 0.108988 2.45305
1862 1565 2365 930 0.9893 0.0330146 -0.0375982 2.47414
1863 260 2366 1566 0.989604 0.0330875 0.0283383 2.47344
1864 261 2365 1565 0.989721 0.0289087 -0.0335545 2.47396
1865 1566 2366 929 0.989024 0.0371134 0.0321616 2.47302
1866 1128 3018 2003 0.994251 -0.00304397 0.00134247 2.48051
1867 1256 2223 211 0.997272 -0.00631981 0.00571729 2.49178
1868 213 2224 1257 0.997319 0.00533415 0.00636832 2.49185
1869 289 2448 1334 0.987916 -0.00626439 -0.0208606 2.46153
1870 730 2158 1376 0.99527 0.00354757 0.00369784 2.48425
1871 463 2550 1376 0.995349 0.0018094 0.00321184 2.48429
1872 555 1993 1507 0.992692 -0.0158574 0.00871131 2.47725
1873 314 1874 1228 0.976387 0.117353 -0.0286372 2.45577
1874 761 1879 1225 0.984995 -0.0238169 -0.00148436 2.45216
1875 1223 1881 760 0.985787 0.0238412 -0.00215295 2.45462
1876 1222 1880 759 0.985769 0.00193136 0.0242213 2.4544
1877 762 1882 1224 0.985139 0.000893067 -0.0235747 2.45279
1878 1596 3200 2567 0.989727 -0.00478204 0.00928487 2.46594
1879 932 2042 1494 0.989037 0.016818 -0.0330343 2.46948
1880 1494 2042 222 0.988119 0.0168793 -0.0355529 2.46697
1881 1192 2060 550 0.997739 -0.00359978 -0.00505879 2.49279
1882 217 2517 1198 0.950457 -0.160581 -0.0912514 2.42619
1883 1198 2517 734 0.956594 -0.160262 -0.0878859 2.44112
1884 1060 2999 2825 0.985574 0.0538758 -0.0177381 2.46259
1885 1669 2047 386 1.00076 0.000396754 0.00070958 2.50275
1886 293 1844 1252 0.991289 -0.00806241 -0.00488742 2.4714
1887 1254 1847 291 0.991249 0.0114167 -0.00518877 2.47117
1888 290 1845 1251 0.99132 0.0048739 -0.00834898 2.47142
1889 1253 1846 292 0.9912 0.0057195 0.0110905 2.47099
1890 208 2806 1576 0.978106 -0.00201317 0.105569 2.4545
1891 1610 2947 205 0.980741 -0.0764771 -0.081242 2.46798
1892 1850 2748 320 0.970572 -0.149017 0.0358856 2.45458
1893 1204 1958 651 1.0003 -0.00115244 0.00120678 2.50124
1894 654 1959 1205 1.00019 0.00140057 -0.0011214 2.50087
1895 991 2223 1805 0.99803 -0.00475819 0.00416614 2.49401
1896 1806 2224 989 0.998039 0.00403935 0.00470623 2.49403
1897 976 2101 1375 0.986497 -0.0509551 0.0226979 2.46567
1898 1375 2101 221 0.986943 -0.0467459 0.0202272 2.46558
1899 1939 2931 431 0.914708 -0.0478278 -0.0922001 2.35925
1900 1940 2932 432 0.914898 0.0932925 -0.0500593 2.35989
1901 1941 2933 433 0.914606 0.0516192 0.092292 2.3595
1902 1942 2934 434 0.914256 -0.0902563 0.050522 2.35859
1903 574 1689 1344 0.980046 0.0605979 0.0874937 2.46327
1904 1045 3227 2194 0.979567 0.0912542 0.0219311 2.45546
1905 631 2697 1213 0.965714 -0.166696 -0.0116444 2.44901
1906 1238 2893 734 0.956985 -0.169945 -0.0689802 2.43969
1907 538 2824 2011 0.985901 0.015078 0.0486879 2.46184
1908 1215 2697 631 0.964656 -0.170476 -0.0169518 2.44976
1909 273 2697 1215 0.961415 -0.176538 -0.0123891 2.44443
1910 1238 3155 1719 0.955422 -0.177512 -0.0517054 2.43995
1911 1719 3155 600 0.954807 -0.179894 -0.0425574 2.43687
1912 1516 1735 669 0.98576 -0.0225837 0.0494023 2.46314
1913 225 1735 1516 0.986411 -0.0196224 0.0436366 2.46345
1914 1069 3179 1558 0.993539 -0.00798869 -0.0144721 2.47993
1915 715 2217 1436 0.993301 -0.00585922 0.00780603 2.47826
1916 1573 2367 931 0.988815 -0.0393146 -0.034095 2.4734
1917 259 2367 1573 0.989249 -0.0349897 -0.0303879 2.47315
1918 1505 2535 773 0.995838 -0.00257479 -0.0035128 2.48587
1919 774 2534 1504 0.995884 -0.00260578 0.000499681 2.48604
1920 1033 2369 1329 0.987535 0.00490413 -0.0180038 2.45998
1921 1032 2368 1330 0.987344 -0.0188083 -0.00555875 2.45952
1922 1331 2370 1035 0.987598 0.0059163 0.0199949 2.45992
1923 754 2531 1227 0.980398 0.0198244 0.0985471 2.46002
1924 1227 2531 500 0.978165 0.016391 0.101573 2.45318
1925 1199 2079 544 0.997733 -0.00453602 0.00369946 2.49278
1926 545 2078 1200 0.997489 0.00400541 -0.00376957 2.49193
1927 546 2077 1201 0.997472 0.00327587 0.00370811 2.49185
1928 1946 2859 938 0.978423 0.0871007 0.078278 2.46312
1929 269 2875 2226 0.979972 0.0485696 0.0939673 2.46262
1930 2507 2663 1018 0.959633 -0.136928 -0.112948 2.44207
1931 569 1934 1277 0.980578 -0.0904815 -0.0281365 2.45952
1932 1244 3189 390 1.00081 -0.000672365 0.000419725 2.50293
1933 389 3187 1245 1.00084 0.000602457 -0.000669858 2.50304
1934 225 2309 1735 0.987863 -0.0179173 0.0376657 2.46675
1935 1735 2309 1001 0.987966 -0.0185795 0.0367581 2.46693
1936 724 3098 1226 0.988452 0.0358542 -0.0166103 2.46773
1937 1657 2882 847 0.957531 0.173938 -0.0577533 2.44106
1938 364 2180 1325 0.995768 -0.0107664 0.00874516 2.48749
1939 1326 2182 365 0.995564 0.00957059 -0.0098383 2.48672
1940 1327 2181 362 0.995492 0.00923279 0.00911773 2.48645
1941 456 1779 1296 0.991369 0.017217 0.00998314 2.47345
1942 330 2342 1706 0.983026 -0.000910744 0.0576176 2.45361
1943 404 2426 2347 0.989077 -0.0366855 0.0348413 2.47401
1944 1945 2101 976 0.986238 -0.0488821 0.0238923 2.46435
1945 1328 2577 840 0.975399 0.033228 -0.123155 2.45621
1946 467 2577 1328 0.975742 0.0297851 -0.115458 2.45311
1947 501 2005 1206 0.979591 0.0934628 -0.014191 2.45528
1948 1080 2533 1577 1.00112 -0.00072572 -0.000601972 2.504
1949 1381 3175 2046 0.979784 -0.0600487 0.0835563 2.46076
1950 310 2093 1248 0.992757 -0.00441448 0.00526459 2.47585
1951 465 2092 1247 0.994205 -0.00371098 -0.00640148 2.48056
1952 605 3416 1337 0.965665 0.155504 0.0503686 2.44655
1953 606 3417 1338 0.96559 -0.0502623 0.156373 2.4466
1954 1216 2161 661 0.985479 -0.00251884 0.023836 2.45364
1955 231 2161 1216 0.985038 -0.00304524 0.0285745 2.45319
1956 1439 1754 617 0.985877 -0.000627655 0.0123742 2.45293
1957 1328 3010 343 0.9726 0.0295466 -0.135596 2.45274
