t, istep
9.60758 1301
nodes: ID, x, y
862 551 3028 1261 0.937476 -0.135135 0.132223 2.40684
863 553 3030 1258 0.937639 0.135263 -0.129548 2.40596
864 405 2173 1322 0.984288 -0.0521194 -0.0727205 2.46947
865 624 2381 1814 0.990596 -0.0247596 0.0321931 2.47574
866 1387 2599 559 0.992664 -0.0102668 -0.0151555 2.47762
867 554 1646 1119 0.939333 0.155131 0.109125 2.41084
868 763 2046 1567 0.982338 -0.0627395 0.0782065 2.46778
869 2374 2462 1614 0.993849 0.00623318 -0.0136269 2.48053
870 548 1648 1283 0.997041 0.00460074 0.0020093 2.49038
871 1419 1548 511 0.956715 0.102269 0.161556 2.44141
872 655 1548 1419 0.955125 0.0945698 0.168431 2.44064
873 2046 3334 1567 0.98346 -0.0564077 0.0705977 2.46768
874 1387 1867 732 0.991467 -0.0113034 -0.0201611 2.47443
875 733 1868 1388 0.990137 -0.0104889 0.0240393 2.46999
876 850 2144 1255 0.992075 0.0267598 -0.0199807 2.47932
877 778 2442 1169 0.994844 -0.0111348 0.0152777 2.48521
878 1392 2501 1862 0.991651 -0.0160839 0.0102407 2.4742
879 729 1994 1283 0.995759 0.00535056 0.00349912 2.48618
880 1283 1994 241 0.995558 0.00628894 0.00467321 2.4857
881 1318 1524 540 0.986964 0.0372313 -0.0124435 2.46259
882 1266 1983 886 0.986402 -0.00168744 -0.00543068 2.45395
883 1265 1985 887 0.98643 -0.00590481 0.00146861 2.45399
884 1186 2877 826 0.992405 -0.0189795 -0.0227322 2.47909
885 869 1433 1379 0.976571 0.126475 -0.00948904 2.45861
886 217 3016 1238 0.947526 -0.176855 -0.0756011 2.42635
887 885 3080 1263 0.986679 0.0073342 0.00139111 2.45481
888 1263 3080 1984 0.986436 0.00839311 0.00134017 2.45413
889 1146 3012 451 0.997075 -0.00794693 -0.00503895 2.49103
890 1280 1996 469 0.982354 -0.0647809 0.00561108 2.45355
891 2129 2531 754 0.982748 0.0182968 0.0873102 2.46347
892 1517 2498 1578 0.97681 -0.0201356 -0.133714 2.46397
893 1159 2986 1706 0.982654 -0.00337311 0.065557 2.45451
894 1236 3363 1733 0.999636 -0.00259807 9.37662e-06 2.49894
895 1861 3169 1185 0.983321 0.0205493 -0.0781386 2.46244
896 2025 2442 792 0.994879 -0.0113265 0.0146026 2.48534
897 543 2506 1291 0.977978 0.0949296 -0.0860087 2.46519
898 1290 2505 203 0.980668 0.0800774 0.0840577 2.46922
899 1845 2236 705 0.989558 0.00466929 -0.0150614 2.46573
900 1844 2235 704 0.989504 -0.0153027 -0.00507302 2.46573
901 317 2445 1341 0.950138 0.148183 -0.123338 2.43066
902 318 2446 1342 0.951651 -0.125141 -0.146177 2.43491
903 311 1435 1247 0.993456 -0.0051304 -0.00533009 2.47829
904 1248 1436 310 0.992656 -0.00395736 0.00996636 2.47558
905 1754 2460 712 0.985903 0.000313571 0.010152 2.45254
906 1369 1399 583 0.923039 0.0456266 -0.15221 2.37616
907 1370 1400 584 0.923211 0.152544 0.0439783 2.37785
908 1371 1401 585 0.92267 -0.0424675 0.152982 2.37705
909 1372 1398 586 0.922845 -0.150484 -0.043504 2.37594
910 825 2443 1255 0.993612 0.0190123 -0.0160451 2.48252
911 1255 2443 630 0.993856 0.0167594 -0.0145483 2.48264
912 1149 3362 2335 0.99629 -0.00575126 0.00997721 2.4887
913 2336 3361 1148 0.99656 0.00857107 0.00582168 2.48954
914 1128 2003 640 0.993539 -0.00239077 0.00520265 2.47796
915 509 2163 1420 0.961391 0.154857 -0.100394 2.44842
916 1673 1817 267 0.982349 -0.0447379 -0.0878712 2.46651
917 1238 3016 1006 0.946686 -0.182154 -0.0633492 2.42364
918 889 2491 1432 0.978693 -0.111688 -0.0165005 2.45909
919 916 2087 1853 0.968621 -0.126673 0.111083 2.45839
920 643 2006 1130 0.994066 -0.000566891 0.00323328 2.47977
921 1130 2006 464 0.994546 -0.000773713 0.00329797 2.48144
922 1119 3097 1488 0.947873 0.151841 0.121182 2.42782
923 1226 2017 529 0.990712 0.0236797 -0.013235 2.47276
924 1793 2192 1017 0.982239 -0.0136726 -0.0825708 2.46072
925 2045 3166 942 0.99774 -0.00154823 0.0043199 2.49249
926 1871 2449 722 0.946779 0.194514 -0.00250407 2.42438
927 313 3144 1634 0.973389 0.0288496 0.139149 2.45556
928 1119 2411 554 0.940038 0.146263 0.122105 2.41168
929 412 2684 2076 0.994191 0.00268283 -0.0062898 2.4803
930 409 2685 2075 0.994265 -0.00614217 -0.00226556 2.4806
931 241 1827 1283 0.995926 0.0064145 0.00449421 2.48695
932 217 2290 1462 0.946335 -0.158381 -0.107613 2.42246
933 1193 3141 529 0.992512 0.0162885 -0.00994316 2.47731
934 937 2644 1804 0.966329 -0.157798 -0.072178 2.45345
935 1296 3228 857 0.991874 0.0183754 0.00836183 2.47461
936 1179 1890 615 0.986011 0.00633536 0.000361437 2.45256
937 1178 1888 617 0.98581 -0.00066106 0.00719247 2.45189
938 616 1889 1180 0.985653 -0.000862081 -0.00551553 2.45138
939 614 1887 1177 0.985646 -0.00607829 0.000516424 2.45132
940 1182 2953 281 0.99849 0.0036113 0.000701596 2.49518
941 1183 2952 280 0.998565 0.0010448 -0.0035761 2.49545
942 278 2954 1184 0.998214 -0.00135026 0.004646 2.49423
943 629 2007 1914 0.993117 0.0178753 0.0196983 2.48115
944 2782 2930 1415 0.975225 -0.0318956 0.128541 2.45634
945 1278 2104 400 0.985513 -0.0116942 0.0430484 2.45821
946 902 2154 1442 0.968694 0.131298 -0.108205 2.46024
947 1442 2154 282 0.967318 0.127599 -0.115388 2.45775
948 1673 2453 740 0.984937 -0.0432402 -0.074064 2.47033
949 995 2719 1690 0.994206 -0.0162397 -0.00880881 2.48258
950 2173 2453 1673 0.984456 -0.0472369 -0.0764713 2.47047
951 1357 2779 1028 0.999392 0.00318707 0.000506225 2.49818
952 415 2779 1357 0.99919 0.00350306 0.000851452 2.49753
953 240 1625 1551 0.995557 0.00699907 -0.00739304 2.48612
954 1551 1625 718 0.995862 0.00707054 -0.00766208 2.48719
955 214 2279 1460 0.946697 0.105071 -0.159705 2.42417
956 1767 2488 496 0.97253 0.00103011 -0.149385 2.45766
957 813 2729 1140 0.992577 0.021554 0.013424 2.47839
958 1552 1624 716 0.995848 -0.00804541 -0.00699679 2.48702
959 237 1624 1552 0.995497 -0.00762091 -0.00712158 2.48578
960 850 2246 2144 0.990828 0.0322077 -0.0233354 2.47662
961 216 2275 1461 0.946523 -0.1053 0.163954 2.42536
962 1553 1810 883 0.98542 0.0579465 0.0230923 2.46357
963 2491 3290 1432 0.97928 -0.107063 -0.0186371 2.45914
964 575 1525 1194 0.98185 0.0875757 -0.0607 2.46829
965 1024 2288 2286 0.951525 0.0331584 -0.19112 2.4302
966 1161 1917 541 0.986251 -0.0447765 -0.0142959 2.46181
967 638 1964 1600 0.970354 -0.0818673 -0.137929 2.45737
968 1823 2786 627 0.991641 -0.0178034 0.0283465 2.47732
969 396 2048 1185 0.982796 0.0288799 -0.0845039 2.46359
970 1446 2574 400 0.986106 -0.00760552 0.0340852 2.45784
971 1163 2349 560 0.98851 0.0280842 0.00990954 2.46493
972 1310 1497 375 0.976413 0.114024 -0.0786762 2.46461
973 1151 2665 803 0.989178 0.00850454 -0.0239674 2.46631
974 1150 2664 804 0.988851 -0.0251987 -0.00899007 2.46576
975 489 2664 1150 0.990349 -0.0235773 -0.00945195 2.47065
976 502 2152 1096 0.97918 -0.0230332 0.104419 2.45799
977 531 2622 1131 0.98536 0.00399951 -0.0407044 2.45719
978 453 2621 1134 0.985285 0.0338156 -0.00261334 2.45519
979 452 2620 1132 0.985339 0.00256045 0.0346775 2.45522
980 1133 2619 455 0.984487 -0.0367354 -0.00224388 2.45305
981 527 2207 1214 0.997503 -0.0063231 -0.00210079 2.49191
982 1364 2448 1594 0.987749 -0.00651772 -0.0223318 2.46166
983 1764 2207 936 0.998219 -0.00462152 -0.00109695 2.49413
984 1733 3363 653 0.999819 -0.00236919 8.92477e-05 2.49954
985 289 2276 1108 0.98909 -0.00449349 -0.010606 2.46403
986 530 2714 1859 0.983843 -0.0516382 -0.0075469 2.45458
987 1712 2661 1018 0.962805 -0.14557 -0.103802 2.44692
988 703 1637 1175 0.990018 0.00828196 0.0156478 2.46822
989 706 1638 1176 0.990189 0.0159423 -0.0075906 2.46885
990 246 2195 1532 0.923185 -0.0612798 -0.151845 2.37567
991 247 2196 1533 0.923428 0.151778 -0.0625853 2.37654
992 248 2197 1534 0.923114 0.0642722 0.152083 2.37622
993 249 2198 1535 0.922623 -0.150475 0.0635599 2.37499
994 295 1859 1102 0.983912 -0.0627818 -0.0111882 2.45857
995 294 1860 1103 0.983919 0.0106277 -0.0612157 2.45822
996 1933 2658 969 0.993939 0.0133515 -0.0110031 2.48189
997 1397 2432 375 0.970879 0.133497 -0.0816786 2.45607
998 957 2432 1397 0.96864 0.140368 -0.0833924 2.4532
999 1192 2985 274 0.99854 -0.00380573 -0.00111944 2.49534
1000 776 2050 1650 0.955128 0.191332 0.0175716 2.43737
1001 1634 3144 1082 0.972439 0.0281562 0.146823 2.45694
1002 1218 3172 288 0.988226 -0.00529471 0.0201167 2.46197
1003 617 1754 1178 0.985667 -0.000428798 0.00907428 2.45158
1004 1142 3017 266 0.979592 -0.109237 0.0524302 2.46763
1005 677 2119 1257 0.99784 0.00557313 0.00271942 2.49325
1006 1256 2120 676 0.997842 -0.00268275 0.00628974 2.49331
1007 2228 3199 416 0.998928 -0.000804385 0.00375144 2.49665
1008 1750 2313 689 0.999719 -0.0025982 -0.000355288 2.49913
1009 1078 2316 1752 0.99944 -0.000506024 0.00239853 2.49818
1010 1076 2313 1750 0.999521 -0.00290064 -0.000477094 2.49847
1011 1752 2316 693 0.999653 -0.000410688 0.00209166 2.4989
1012 691 2314 1753 0.999804 -0.00109472 -0.00127893 2.49943
1013 1753 2314 1077 0.999674 -0.000931749 -0.00148257 2.499
1014 1751 2315 1075 0.999603 0.00153425 -0.00111676 2.49875
1015 694 2315 1751 0.999735 0.00133417 -0.00126357 2.49919
1016 1779 3228 1296 0.992048 0.0182385 0.00801206 2.47515
1017 495 2438 1443 0.963319 -0.0411199 -0.176994 2.45206
1018 494 2437 1444 0.962796 -0.180161 0.0429287 2.45154
1019 526 3002 1159 0.981936 -0.00662924 0.0684419 2.45335
1020 1276 3003 276 0.998751 0.00396448 0.00109528 2.49598
1021 1021 3003 1276 0.99875 0.00402558 0.00107434 2.496
1022 1599 2371 471 0.973984 -0.133612 0.0647545 2.46255
1023 1600 2372 472 0.972606 -0.0641843 -0.132885 2.45669
1024 1617 2128 970 0.987339 -0.00297477 0.0136281 2.45769
1025 286 2753 1107 0.989123 -0.0110988 0.00486479 2.4641
1026 226 1413 1317 0.965723 0.163506 -0.0613707 2.45236
1027 1473 2835 1183 0.997867 0.00260241 -0.00483866 2.49329
1028 1472 2836 1182 0.997768 0.00494832 0.00215125 2.49294
1029 1184 2834 1474 0.997337 -0.00251361 0.00636499 2.49146
1030 736 2559 1404 0.937107 0.0548334 -0.174727 2.40828
1031 1426 2167 1691 0.932997 0.00907918 -0.180695 2.39645
1032 534 2128 1617 0.987493 -0.00254881 0.0115229 2.45791
1033 1225 1879 455 0.984883 -0.0278469 -0.00136526 2.45224
1034 452 1880 1222 0.985572 0.0015597 0.0263607 2.45409
1035 1224 1882 454 0.984926 0.000749004 -0.0278291 2.4526
1036 453 1881 1223 0.985505 0.0260358 -0.00178906 2.45404
1037 1367 1595 784 0.991912 0.00893761 -0.0197693 2.47507
1038 1361 1974 592 0.978184 -0.0907788 0.0917613 2.46701
1039 615 1782 1698 0.985665 0.0114211 0.000519776 2.45194
1040 1697 1780 616 0.985807 -0.00104886 -0.0108975 2.45257
1041 1696 1781 614 0.985814 -0.0114624 0.000690349 2.45252
1042 869 2390 1433 0.9761 0.121955 -0.0139677 2.45504
1043 1121 2275 505 0.949526 -0.12277 0.151361 2.43084
1044 1276 1916 1021 0.999007 0.00372151 0.000924564 2.49687
1045 944 3165 2060 0.997931 -0.00320693 -0.000769302 2.49313
1046 278 2525 1838 0.999012 -0.000777141 0.00347358 2.49685
1047 1839 2527 281 0.999102 0.00268081 -7.571e-05 2.49716
1048 1840 2528 280 0.999159 0.000179718 -0.00267572 2.49736
1049 1764 2313 1076 0.999139 -0.00323036 -0.000502178 2.49717
1050 514 2313 1764 0.998974 -0.00328221 -0.000594805 2.4966
1051 267 1817 1111 0.981681 -0.0409153 -0.0895009 2.46409
1052 1260 2411 315 0.940859 0.128301 0.142068 2.41288
1053 1233 2996 1286 0.963897 -0.0168596 -0.179311 2.45032
1054 990 2252 1807 0.99818 0.0027704 -0.00569391 2.49434
1055 989 2253 1806 0.998262 0.00527681 0.00211868 2.49459
1056 1317 2440 847 0.962154 0.179017 -0.0469127 2.45104
1057 1679 1854 570 0.987632 -0.0267381 0.0457202 2.46874
1058 440 1787 1563 0.986423 0.00175015 -0.013796 2.45488
1059 441 1786 1561 0.986318 -0.0142824 -0.00236071 2.45454
1060 1563 1787 766 0.986421 0.00199974 -0.0151943 2.45509
1061 1561 1786 764 0.986309 -0.0156923 -0.00260969 2.45476
1062 1229 1647 1007 0.982451 -0.041118 0.0851394 2.46514
1063 207 1812 1519 0.978322 0.00325701 -0.107959 2.45622
1064 495 2996 1233 0.964435 -0.0257524 -0.178693 2.45348
1065 1162 1659 425 0.986927 0.00899868 -0.0338323 2.46098
1066 1161 1660 426 0.986671 -0.03546 -0.00988682 2.46066
1067 632 2728 2515 0.99283 0.0178849 0.00945069 2.47804
1068 478 2842 1501 0.989683 -0.00282921 0.00766901 2.46498
1069 476 2843 1499 0.989755 0.00748929 0.00251113 2.46517
1070 1500 2849 475 0.99016 -0.00308363 -0.0036359 2.46666
1071 1498 2848 477 0.990236 -0.0036156 0.00331002 2.46688
1072 368 2002 1885 0.991714 -0.0120231 0.0227836 2.47557
1073 287 2097 1109 0.988334 0.0136267 0.00321415 2.46112
1074 1257 3361 2336 0.996874 0.0076036 0.00478012 2.49036
1075 2335 3362 1256 0.996922 -0.00476271 0.00854429 2.49062
1076 1717 2016 661 0.985551 -0.0019559 0.0171452 2.45226
1077 225 2287 1377 0.987497 -0.0131556 0.0356479 2.46359
1078 543 1873 1442 0.97351 0.116169 -0.097834 2.46349
1079 578 3211 3124 0.992734 0.00936223 0.0121819 2.47738
1080 1842 2728 632 0.992422 0.020376 0.010929 2.47727
1081 1172 1626 802 0.967914 0.0170822 -0.167598 2.45381
1082 309 2183 1209 0.991343 0.0107015 0.00386616 2.47106
1083 1123 1801 709 0.980596 0.0884385 0.000415921 2.45555
1084 1813 2637 1019 0.983957 0.0524252 0.0135353 2.45562
1085 491 2361 2194 0.978074 0.106244 0.0256293 2.45544
1086 1208 1763 500 0.979223 0.00880403 0.107201 2.4582
1087 1964 2322 1600 0.972215 -0.0784882 -0.13037 2.45818
1088 1171 1708 801 0.967922 -0.0171346 0.168862 2.45476
1089 305 1399 1369 0.92137 0.0607561 -0.14101 2.37291
1090 306 1400 1370 0.92141 0.141695 0.0596616 2.37401
1091 307 1401 1371 0.920791 -0.058004 0.142086 2.37284
1092 308 1398 1372 0.921197 -0.138807 -0.0596034 2.37275
1093 246 3394 1114 0.918445 -0.0368039 -0.142316 2.36503
1094 247 3395 1115 0.918432 0.142861 -0.0387197 2.36525
1095 248 3396 1116 0.918026 0.0403661 0.142864 2.36466
1096 249 3397 1117 0.91763 -0.141103 0.0394809 2.36342
1097 502 2782 1415 0.976551 -0.0294012 0.117316 2.4554
1098 2279 2445 1118 0.94917 0.126515 -0.144503 2.4307
1099 1353 1988 552 0.931645 -0.140261 -0.106754 2.39626
1100 1356 1991 551 0.930728 -0.106026 0.142911 2.39366
1101 1354 1989 553 0.9314 0.107762 -0.140631 2.39449
1102 1355 1990 554 0.931569 0.142532 0.106103 2.3961
1103 1444 2437 972 0.960942 -0.181517 0.0485145 2.44975
1104 1443 2438 973 0.961653 -0.047595 -0.178831 2.45063
1105 1810 3215 220 0.986512 0.0454365 0.0167408 2.46309
1106 1135 2861 1548 0.955839 0.119129 0.151156 2.4433
1107 1548 2861 511 0.958158 0.112877 0.154281 2.44708
1108 448 2836 1472 0.997622 0.00544184 0.00279385 2.49256
1109 449 2835 1473 0.997668 0.00331462 -0.00536945 2.49273
1110 1474 2834 450 0.997141 -0.00297632 0.00699891 2.49092
1111 1812 2726 1519 0.980365 0.00401332 -0.0996228 2.45968
1112 1101 2491 1731 0.981123 -0.0890003 -0.0131556 2.45788
1113 1020 2720 1830 0.984482 -0.0124012 0.0585217 2.45905
1114 846 2986 1159 0.980956 -0.00259115 0.0745818 2.45136
1115 238 2515 1953 0.993966 0.013322 0.00632914 2.4809
1116 1750 2831 893 0.999855 -0.00275725 -0.000281533 2.49964
1117 2620 2968 533 0.984451 0.00498048 0.0448228 2.45465
1118 277 2983 1200 0.998288 0.00179729 -0.00498826 2.49447
1119 1201 2981 481 0.997858 0.00571527 0.00244467 2.4932
1120 479 2982 1199 0.997817 -0.00204538 0.00500507 2.49307
1121 1731 2491 591 0.98075 -0.0898617 -0.0102708 2.45682
1122 1259 3410 552 0.934315 -0.128009 -0.129234 2.4014
1123 1261 3413 551 0.934601 -0.130414 0.128308 2.40347
1124 1258 3411 553 0.935045 0.131128 -0.126203 2.40354
1125 1260 3412 554 0.934828 0.129884 0.129914 2.40296
1126 532 1743 1134 0.985399 0.0361631 -0.0052174 2.45621
1127 1133 1741 530 0.985008 -0.0394516 -0.0048599 2.45541
1128 1132 1744 256 0.985883 0.00458787 0.029578 2.45603
1129 255 1742 1131 0.985196 0.00372095 -0.0319189 2.45438
1130 266 2508 1112 0.981569 -0.0901211 0.0434788 2.46467
1131 2163 3107 1420 0.963948 0.157246 -0.0929686 2.45382
1132 507 2445 2279 0.952504 0.126372 -0.143343 2.43482
1133 1432 2234 889 0.975951 -0.12311 -0.0175477 2.45451
1134 397 2234 1432 0.975641 -0.12916 -0.0218279 2.45675
1135 2375 3352 230 0.985052 0.0313078 0.00199409 2.45365
1136 639 2416 1599 0.971472 -0.135942 0.0803762 2.45961
1137 1707 2740 1056 0.987224 -0.05292 0.0401517 2.47204
1138 1435 3251 714 0.994278 -0.00595956 -0.00644601 2.4814
1139 810 1621 1326 0.996236 0.00506488 -0.00946114 2.48815
1140 811 1620 1327 0.996198 0.00892263 0.00470562 2.48799
1141 1325 1622 809 0.996612 -0.00484502 0.0074404 2.48946
1142 1241 1755 820 1.00084 -0.00154074 0.000273943 2.503
1143 1243 1758 822 1.0008 0.00131686 -0.000406306 2.50288
1144 1242 1757 821 1.00084 -0.000341101 -0.00143202 2.50299
1145 819 1756 1240 1.00086 0.000632023 0.0011762 2.50305
1146 734 1712 1198 0.957946 -0.161937 -0.0949942 2.44133
1147 43 1902 42 0.997461 0.00242222 0.00148127 2.49129
1148 92 1900 91 0.997466 -0.0013267 0.00220809 2.49132
1149 114 1899 113 0.997459 0.00203633 0.00172614 2.49129
1150 163 1901 162 0.997459 -0.00158384 0.00178732 2.4913
1151 1159 1706 526 0.982704 -0.00509285 0.062467 2.4539
1152 332 2573 2357 0.991618 0.01528 -0.0270065 2.47624
1153 1189 2814 899 0.9551 -0.0862763 0.173433 2.44079
1154 215 2813 1188 0.951958 0.171376 0.0921733 2.43444
1155 1188 2813 900 0.955474 0.171508 0.0871418 2.44049
1156 216 2814 1189 0.951151 -0.0907486 0.173477 2.43335
1157 1181 2855 903 0.965319 0.0812172 0.153396 2.45083
1158 227 2855 1181 0.96515 0.0762746 0.159325 2.45334
1159 1859 2714 1102 0.983025 -0.0545056 -0.00909286 2.45285
1160 1390 2157 506 0.960707 -0.0943634 -0.159433 2.44675
1161 814 1854 1679 0.987448 -0.0300862 0.0488609 2.46954
1162 1389 2245 571 0.987298 -0.0532509 -0.0298516 2.46976
1163 1963 2416 639 0.971873 -0.133614 0.0871197 2.46251
1164 276 3003 1201 0.998294 0.00456626 0.0014571 2.49447
1165 1199 3004 275 0.998487 -0.000717276 0.003714 2.49514
1166 1200 3005 480 0.997881 0.00288339 -0.00618036 2.49329
1167 943 3148 2079 0.997935 -0.000339911 0.003304 2.49314
1168 76 1921 1153 0.986182 0.000743937 0.00194698 2.45286
1169 1156 1920 178 0.986374 0.000684812 -0.00274749 2.45357
1170 27 1919 1155 0.986159 0.00137059 -0.00117297 2.45279
1171 1154 1922 129 0.986315 -0.0032766 -0.00115384 2.45337
1172 473 2440 1317 0.964347 0.176055 -0.0419065 2.45337
1173 2247 3049 814 0.9863 -0.0399889 0.0573119 2.46944
1174 640 1864 1128 0.993422 -0.0023215 0.0044444 2.4775
1175 1130 1865 643 0.993911 0.0002587 0.00290254 2.47916
1176 1129 1863 642 0.993811 -0.0028211 7.01775e-05 2.47884
1177 2290 2446 1120 0.949315 -0.140829 -0.128793 2.42843
1178 2012 2576 994 0.975444 0.129366 0.0445689 2.46021
1179 227 1656 1419 0.960078 0.0779928 0.171076 2.44765
1180 1419 1656 655 0.9572 0.0829028 0.173761 2.44503
1181 568 2363 1246 1.00083 0.000897023 -0.000959034 2.50295
1182 1239 2551 464 0.995559 -0.000612348 0.00332413 2.48494
1183 1243 2122 349 1.00117 0.000916996 -0.000428465 2.50414
1184 1241 2121 347 1.0012 -0.00109857 0.000272044 2.50424
1185 1242 2123 348 1.0012 -0.000389354 -0.0010538 2.50422
1186 425 2678 1162 0.98778 0.00915133 -0.0317365 2.46339
1187 426 2677 1161 0.987598 -0.0331717 -0.00994646 2.46332
1188 1525 2690 436 0.985704 0.0689151 -0.0528961 2.47386
1189 1336 2377 806 0.984042 -0.00278386 -0.0424399 2.45341
1190 1335 2376 805 0.984047 -0.0430603 0.00305434 2.45322
1191 1948 1996 1280 0.98156 -0.0690368 0.0048514 2.45237
1192 1056 2754 1707 0.986712 -0.0603919 0.043691 2.47318
1193 1556 2441 1074 0.972516 0.113561 0.107398 2.46322
1194 346 3387 1240 1.00123 0.00055028 0.000765098 2.50435
1195 1495 2735 1160 0.989746 0.0182204 0.00649546 2.46699
1196 1306 3211 578 0.992262 0.00901828 0.0122058 2.47571
1197 1240 3387 2124 1.0012 0.000601631 0.000761601 2.50424
1198 1404 2559 1691 0.936148 0.0411305 -0.178588 2.40454
1199 2781 2812 474 0.967342 0.0337931 0.168421 2.4551
1200 571 2327 1384 0.989588 -0.0402355 -0.0205993 2.47299
1201 780 2857 1147 0.996323 0.00745569 -0.00990806 2.48899
1202 642 2092 1129 0.993994 -0.00308827 -0.000663783 2.47953
1203 1633 2045 547 0.997094 -0.0020098 0.00575974 2.49044
1204 446 2661 1712 0.964319 -0.147842 -0.0969384 2.44927
1205 1196 1689 574 0.981952 0.0651976 0.0824113 2.4684
1206 1138 2507 285 0.963475 -0.126829 -0.128758 2.45322
1207 1627 1628 924 0.996517 -0.00254976 0.00502241 2.48856
1208 544 1628 1627 0.996923 -0.00239748 0.0050518 2.48996
1209 1262 1817 740 0.984427 -0.0362109 -0.0725018 2.46698
1210 529 2651 2405 0.990681 0.0229596 -0.0115856 2.47229
1211 1503 2550 1127 0.995061 0.00415289 0.0020842 2.48309
1212 1130 2551 1506 0.99531 0.000695562 0.00270912 2.48395
1213 429 1597 1299 0.982933 0.0819957 -0.030201 2.46404
1214 430 1598 1300 0.983022 0.0291399 0.0808964 2.46387
1215 1300 1598 610 0.982402 0.032052 0.0900765 2.46538
1216 1299 1597 609 0.98234 0.0913353 -0.0330739 2.46577
1217 2173 2673 1322 0.982636 -0.0577917 -0.0793593 2.46725
1218 1201 1620 546 0.997052 0.00651824 0.00281197 2.49045
1219 1200 1621 545 0.997074 0.00316582 -0.00699666 2.49055
1220 544 1622 1199 0.997568 -0.0022585 0.00521091 2.49225
1221 482 1668 1174 0.985637 0.0467114 -0.061774 2.46979
1222 583 1891 1426 0.92455 0.00640949 -0.164648 2.37811
1223 584 1892 1427 0.923643 0.165043 0.00156424 2.37545
1224 585 1893 1428 0.923148 3.16343e-05 0.165551 2.37482
1225 586 1894 1429 0.922824 -0.1642 -0.00046975 2.37314
1226 508 2446 2290 0.952205 -0.140849 -0.127466 2.43148
1227 1368 1766 592 0.9734 -0.0995077 0.108768 2.46024
1228 1626 2010 343 0.971836 0.0221972 -0.148374 2.4539
1229 906 2010 1626 0.972691 0.0165922 -0.147546 2.45598
1230 645 2587 1365 0.988114 -0.0241026 0.00821567 2.4632
1231 1299 2100 429 0.983895 0.075344 -0.030653 2.46515
1232 1300 2099 430 0.984053 0.0297454 0.0741994 2.46532
