t, istep
9.23863 1251
nodes: ID, x, y
850 1440 1782 615 0.986783 0.0123733 0.00112285 2.45576
851 616 1780 1441 0.987004 -0.00104718 -0.0104316 2.45667
852 614 1781 1438 0.98708 -0.0109629 0.000719541 2.45685
853 1834 2625 1026 0.998882 0.00103137 0.00333548 2.49625
854 1029 2624 1836 0.998956 -0.000829147 -0.00321073 2.49651
855 749 2508 1113 0.985108 -0.0741779 0.0423075 2.47081
856 1157 2809 894 0.992998 -0.00878042 0.0194358 2.47864
857 895 2808 1158 0.994163 0.01249 0.0102026 2.48249
858 916 1963 1636 0.970055 -0.135418 0.102721 2.46191
859 1636 1963 639 0.969969 -0.140444 0.0966661 2.46183
860 312 1430 1250 0.993254 -0.00196448 0.00503967 2.4774
861 1259 3029 318 0.938428 -0.131573 -0.145483 2.40601
862 551 3028 1261 0.935821 -0.139453 0.137163 2.4028
863 553 3030 1258 0.935987 0.139514 -0.134446 2.40195
864 405 2173 1322 0.98529 -0.0531167 -0.0714673 2.47235
865 624 2381 1814 0.990773 -0.023152 0.033292 2.47593
866 1387 2599 559 0.992762 -0.0102465 -0.0121328 2.47767
867 554 1646 1119 0.937804 0.160816 0.112426 2.40724
868 763 2046 1567 0.983114 -0.0623268 0.079983 2.47
869 2374 2462 1614 0.993462 0.00527339 -0.0155213 2.47902
870 548 1648 1283 0.996318 0.00485887 -0.000234053 2.48777
871 1419 1548 511 0.956651 0.105805 0.165718 2.44201
872 655 1548 1419 0.954928 0.0978855 0.172992 2.44089
873 2046 3334 1567 0.98419 -0.0557427 0.0721728 2.46971
874 1387 1867 732 0.991847 -0.0111699 -0.0170512 2.47539
875 733 1868 1388 0.990183 -0.00969415 0.0256838 2.4699
876 850 2144 1255 0.992429 0.0241391 -0.0203699 2.48011
877 778 2442 1169 0.994487 -0.00936166 0.0163614 2.48371
878 1392 2501 1862 0.991922 -0.0129841 0.0101459 2.47484
879 729 1994 1283 0.99524 0.00546213 0.000907194 2.48425
880 1283 1994 241 0.995105 0.00645347 0.0020962 2.48398
881 1318 1524 540 0.98809 0.0344031 -0.0121332 2.466
882 1266 1983 886 0.987359 -0.00134096 -0.00387048 2.45711
883 1265 1985 887 0.987443 -0.00432282 0.0011143 2.45736
884 1186 2877 826 0.992544 -0.0194374 -0.020149 2.47918
885 869 1433 1379 0.977908 0.127503 -0.00954549 2.46283
886 217 3016 1238 0.946705 -0.182984 -0.0776425 2.42483
887 885 3080 1263 0.987569 0.00827541 0.00127161 2.45777
888 1263 3080 1984 0.987352 0.00911425 0.00127942 2.45717
889 1146 3012 451 0.996396 -0.00864232 -0.00313357 2.48852
890 1280 1996 469 0.983877 -0.0634325 0.00519885 2.45824
891 2129 2531 754 0.984278 0.0182255 0.0861831 2.46812
892 1517 2498 1578 0.978238 -0.020474 -0.134947 2.46855
893 1159 2986 1706 0.983988 -0.00372506 0.0649118 2.45861
894 1236 3363 1733 0.998614 -0.00313331 0.00131752 2.49533
895 1861 3169 1185 0.984297 0.0205758 -0.0790528 2.46537
896 2025 2442 792 0.994541 -0.00934275 0.0154998 2.4839
897 543 2506 1291 0.978899 0.0952337 -0.0881913 2.46805
898 1290 2505 203 0.981625 0.0820045 0.0839202 2.47209
899 1845 2236 705 0.989734 0.00417029 -0.0169583 2.46618
900 1844 2235 704 0.989674 -0.0171992 -0.0045413 2.46615
901 317 2445 1341 0.949477 0.152314 -0.127771 2.42958
902 318 2446 1342 0.951061 -0.129667 -0.150235 2.43403
903 311 1435 1247 0.993253 -0.00493202 -0.00231074 2.47744
904 1248 1436 310 0.992319 -0.00325671 0.0122202 2.4743
905 1754 2460 712 0.986981 4.77031e-05 0.00927234 2.45611
906 1369 1399 583 0.920174 0.0469112 -0.158 2.36848
907 1370 1400 584 0.920335 0.158309 0.0452253 2.37018
908 1371 1401 585 0.919779 -0.0437266 0.158763 2.3693
909 1372 1398 586 0.919988 -0.156245 -0.0447824 2.36824
910 825 2443 1255 0.993688 0.0164755 -0.016515 2.48244
911 1255 2443 630 0.993879 0.0141617 -0.0149323 2.4824
912 1149 3362 2335 0.995666 -0.00425113 0.0112129 2.48637
913 2336 3361 1148 0.995983 0.00935879 0.00392649 2.48737
914 1128 2003 640 0.993055 -0.00184206 0.00777822 2.47622
915 509 2163 1420 0.961636 0.158421 -0.103705 2.44986
916 1673 1817 267 0.983609 -0.0454629 -0.0868493 2.47025
917 1238 3016 1006 0.945819 -0.188417 -0.0650691 2.42195
918 889 2491 1432 0.979889 -0.11293 -0.0168929 2.4628
919 916 2087 1853 0.969271 -0.128851 0.114408 2.46081
920 643 2006 1130 0.993655 0.00231969 0.00295416 2.47826
921 1130 2006 464 0.994051 0.00207269 0.00308282 2.47965
922 1119 3097 1488 0.947011 0.157286 0.124616 2.4262
923 1226 2017 529 0.991229 0.0206126 -0.0131603 2.47416
924 1793 2192 1017 0.983782 -0.0135149 -0.0814058 2.46543
925 2045 3166 942 0.996824 -0.000788112 0.00609407 2.48924
926 1871 2449 722 0.945945 0.200713 -0.00290553 2.42283
927 313 3144 1634 0.974577 0.029383 0.140636 2.45934
928 1119 2411 554 0.938567 0.151665 0.125797 2.40824
929 412 2684 2076 0.993674 0.00206597 -0.00872561 2.47843
930 409 2685 2075 0.993706 -0.00858001 -0.00162394 2.47859
931 241 1827 1283 0.995414 0.00666733 0.00203663 2.48503
932 217 2290 1462 0.945419 -0.164042 -0.110658 2.42065
933 1193 3141 529 0.992765 0.0132244 -0.00986066 2.47789
934 937 2644 1804 0.96673 -0.162265 -0.0735958 2.45522
935 1296 3228 857 0.991726 0.0201215 0.00740573 2.47389
936 1179 1890 615 0.987095 0.00638167 0.000401084 2.45618
937 1178 1888 617 0.986851 -0.000723934 0.00716092 2.45535
938 616 1889 1180 0.986731 -0.000656925 -0.00472647 2.45497
939 614 1887 1177 0.986783 -0.00527001 0.000299382 2.45511
940 1182 2953 281 0.997594 0.0040964 -0.00102574 2.49199
941 1183 2952 280 0.997671 -0.000666533 -0.0040621 2.49226
942 278 2954 1184 0.997288 -0.000399836 0.00609626 2.49094
943 629 2007 1914 0.993232 0.0183193 0.0171964 2.48118
944 2782 2930 1415 0.976131 -0.0323563 0.13092 2.45926
945 1278 2104 400 0.986267 -0.0115201 0.0437823 2.46047
946 902 2154 1442 0.969328 0.133624 -0.111547 2.4627
947 1442 2154 282 0.967866 0.129955 -0.118973 2.45996
948 1673 2453 740 0.986079 -0.0439071 -0.0725752 2.47365
949 995 2719 1690 0.993802 -0.0177392 -0.00744813 2.48096
950 2173 2453 1673 0.985582 -0.0480389 -0.0751811 2.47376
951 1357 2779 1028 0.998419 0.00405823 -0.000581782 2.49473
952 415 2779 1357 0.998237 0.00444976 -0.000269178 2.49415
953 240 1625 1551 0.995115 0.0044746 -0.00770068 2.48441
954 1551 1625 718 0.995396 0.00465281 -0.00805893 2.48539
955 214 2279 1460 0.945769 0.108026 -0.165398 2.42234
956 1767 2488 496 0.973656 0.0010474 -0.151868 2.46141
957 813 2729 1140 0.992456 0.0229416 0.0120447 2.47768
958 1552 1624 716 0.995333 -0.00842815 -0.00456448 2.48506
959 237 1624 1552 0.995022 -0.00791561 -0.00457819 2.48395
960 850 2246 2144 0.991297 0.0296583 -0.0237638 2.47777
961 216 2275 1461 0.945583 -0.108338 0.169742 2.4235
962 1553 1810 883 0.986061 0.0591272 0.0226836 2.46536
963 2491 3290 1432 0.980451 -0.108269 -0.019012 2.46277
964 575 1525 1194 0.982953 0.0869207 -0.0620296 2.47158
965 1024 2288 2286 0.951065 0.0339438 -0.197117 2.42969
966 1161 1917 541 0.986913 -0.0457202 -0.0140038 2.46372
967 638 1964 1600 0.971232 -0.0842548 -0.13992 2.4604
968 1823 2786 627 0.991672 -0.0164612 0.0296743 2.47708
969 396 2048 1185 0.983653 0.0288493 -0.0858572 2.46614
970 1446 2574 400 0.986899 -0.00749391 0.0347124 2.46027
971 1163 2349 560 0.988848 0.0294793 0.00935554 2.46583
972 1310 1497 375 0.977449 0.114776 -0.0807369 2.46792
973 1151 2665 803 0.989394 0.00792216 -0.0255813 2.46682
974 1150 2664 804 0.989091 -0.0267636 -0.0083787 2.46633
975 489 2664 1150 0.990441 -0.0252392 -0.00870033 2.47072
976 502 2152 1096 0.980242 -0.0233297 0.105724 2.46127
977 531 2622 1131 0.986452 0.00416701 -0.0405307 2.46058
978 453 2621 1134 0.986648 0.0320589 -0.0021627 2.45952
979 452 2620 1132 0.986681 0.00208852 0.0328963 2.45947
980 1133 2619 455 0.985729 -0.0362684 -0.00252779 2.45698
981 527 2207 1214 0.99663 -0.00788825 -0.00108964 2.48879
982 1364 2448 1594 0.988693 -0.00600399 -0.0194592 2.46458
983 1764 2207 936 0.997263 -0.00623779 -0.000303937 2.49075
984 1733 3363 653 0.998792 -0.00291737 0.00129429 2.49593
985 289 2276 1108 0.989685 -0.00399174 -0.00763599 2.46587
986 530 2714 1859 0.984969 -0.0516815 -0.00772844 2.45805
987 1712 2661 1018 0.962996 -0.150114 -0.105973 2.4481
988 703 1637 1175 0.990623 0.00792176 0.0125369 2.47003
989 706 1638 1176 0.990763 0.0127972 -0.00724039 2.47055
990 246 2195 1532 0.920427 -0.063903 -0.157204 2.36833
991 247 2196 1533 0.920659 0.157111 -0.0652197 2.36919
992 248 2197 1534 0.920321 0.0669086 0.157449 2.36879
993 249 2198 1535 0.919846 -0.155816 0.0661561 2.36758
994 295 1859 1102 0.985021 -0.0630784 -0.0113427 2.46195
995 294 1860 1103 0.984999 0.0107033 -0.0615025 2.46151
996 1933 2658 969 0.993892 0.0105372 -0.0111866 2.48146
997 1397 2432 375 0.971727 0.13529 -0.0839704 2.45895
998 957 2432 1397 0.969394 0.142565 -0.0858422 2.45586
999 1192 2985 274 0.99761 -0.00428385 0.000638676 2.49203
1000 776 2050 1650 0.954981 0.196999 0.0178847 2.43777
1001 1634 3144 1082 0.973572 0.0287289 0.148797 2.46063
1002 1218 3172 288 0.988631 -0.00495293 0.0215457 2.46317
1003 617 1754 1178 0.986731 -0.000566091 0.00873571 2.45511
1004 1142 3017 266 0.980949 -0.109197 0.0534569 2.47179
1005 677 2119 1257 0.997055 0.0063919 0.00111093 2.49041
1006 1256 2120 676 0.997022 -0.00133927 0.00745066 2.49035
1007 2228 3199 416 0.997991 0.000583603 0.00450765 2.49332
1008 1750 2313 689 0.998663 -0.00388986 0.000118436 2.49542
1009 1078 2316 1752 0.998398 4.00633e-05 0.00376089 2.49452
1010 1076 2313 1750 0.99848 -0.00423931 7.91096e-05 2.49481
1011 1752 2316 693 0.998596 5.9261e-05 0.00340032 2.49518
1012 691 2314 1753 0.998759 -0.00243898 -0.00146112 2.49576
1013 1753 2314 1077 0.998643 -0.00235343 -0.00171762 2.49537
1014 1751 2315 1075 0.998574 0.00177025 -0.002559 2.49513
1015 694 2315 1751 0.998692 0.0015197 -0.00262791 2.49552
1016 1779 3228 1296 0.991913 0.0200325 0.00712556 2.47449
1017 495 2438 1443 0.963861 -0.0424616 -0.181111 2.45436
1018 494 2437 1444 0.963359 -0.184417 0.044215 2.4539
1019 526 3002 1159 0.983202 -0.00692477 0.0681968 2.45724
1020 1276 3003 276 0.997795 0.00529195 0.000220325 2.49259
1021 1021 3003 1276 0.997804 0.00529421 0.000142785 2.49265
1022 1599 2371 471 0.975151 -0.134985 0.0663505 2.4663
1023 1600 2372 472 0.973666 -0.0658621 -0.134242 2.46011
1024 1617 2128 970 0.987981 -0.0027731 0.0148424 2.45977
1025 286 2753 1107 0.989766 -0.00813146 0.0043754 2.46612
1026 226 1413 1317 0.966366 0.166805 -0.0632334 2.45483
1027 1473 2835 1183 0.997084 0.000713597 -0.00537466 2.49047
1028 1472 2836 1182 0.99699 0.00547315 0.000253972 2.49013
1029 1184 2834 1474 0.996511 -0.00141505 0.00785181 2.48849
1030 736 2559 1404 0.935393 0.0563277 -0.181071 2.40416
1031 1426 2167 1691 0.931016 0.00902749 -0.187117 2.39147
1032 534 2128 1617 0.988101 -0.00229828 0.0129206 2.45988
1033 1225 1879 455 0.986093 -0.0273065 -0.00164365 2.45613
1034 452 1880 1222 0.986817 0.00112615 0.0247874 2.45809
1035 1224 1882 454 0.986087 0.000986356 -0.0272833 2.45631
1036 453 1881 1223 0.986781 0.0244715 -0.00136477 2.45814
1037 1367 1595 784 0.991768 0.00800595 -0.0215131 2.47435
1038 1361 1974 592 0.979105 -0.0911696 0.0940457 2.46987
1039 615 1782 1698 0.986783 0.0111158 0.00067569 2.45564
1040 1697 1780 616 0.986903 -0.000739243 -0.00994922 2.45618
1041 1696 1781 614 0.98697 -0.0104975 0.000360235 2.45635
1042 869 2390 1433 0.977456 0.122665 -0.0140784 2.45928
1043 1121 2275 505 0.948822 -0.126213 0.156697 2.42965
1044 1276 1916 1021 0.998046 0.00489185 -1.65694e-05 2.49346
1045 944 3165 2060 0.997006 -0.00345016 0.00127764 2.48984
1046 278 2525 1838 0.998022 4.97667e-05 0.00481364 2.49335
1047 1839 2527 281 0.998132 0.00313749 -0.0016054 2.49372
1048 1840 2528 280 0.998197 -0.00132998 -0.00313265 2.49395
1049 1764 2313 1076 0.998111 -0.00466356 8.32686e-05 2.49355
1050 514 2313 1764 0.997949 -0.00481412 -4.11591e-05 2.49299
1051 267 1817 1111 0.982987 -0.0415054 -0.0884576 2.46798
1052 1260 2411 315 0.939454 0.133079 0.14646 2.40959
1053 1233 2996 1286 0.96447 -0.0174877 -0.183509 2.45267
1054 990 2252 1807 0.99736 0.00146278 -0.00680183 2.49139
1055 989 2253 1806 0.997411 0.0063827 0.000818415 2.49154
1056 1317 2440 847 0.962572 0.183329 -0.0484898 2.45303
1057 1679 1854 570 0.988011 -0.0257545 0.0470225 2.46963
1058 440 1787 1563 0.98728 0.00168998 -0.0145228 2.45767
1059 441 1786 1561 0.987217 -0.015003 -0.00231251 2.45748
1060 1563 1787 766 0.987233 0.00191567 -0.0160584 2.45772
1061 1561 1786 764 0.98716 -0.0165508 -0.00253846 2.45752
1062 1229 1647 1007 0.983202 -0.0409885 0.0868491 2.46733
1063 207 1812 1519 0.979692 0.00346958 -0.108564 2.46048
1064 495 2996 1233 0.965043 -0.0266239 -0.182845 2.45597
1065 1162 1659 425 0.987536 0.00870877 -0.0348668 2.46277
1066 1161 1660 426 0.987311 -0.0364529 -0.00962085 2.46254
1067 632 2728 2515 0.992589 0.0195071 0.00829797 2.47698
1068 478 2842 1501 0.989831 -0.00239994 0.00995968 2.4654
1069 476 2843 1499 0.989929 0.00977405 0.00208876 2.46569
1070 1500 2849 475 0.990421 -0.00261621 -0.000675602 2.46744
1071 1498 2848 477 0.990527 -0.00066918 0.00284216 2.46777
1072 368 2002 1885 0.991603 -0.0109468 0.0243874 2.47491
1073 287 2097 1109 0.988793 0.0152442 0.00290553 2.46257
1074 1257 3361 2336 0.996232 0.00842659 0.00298536 2.48799
1075 2335 3362 1256 0.996237 -0.00328134 0.00974632 2.48808
1076 1717 2016 661 0.986559 -0.00205298 0.0171684 2.45555
1077 225 2287 1377 0.987924 -0.0126567 0.0369006 2.46474
1078 543 1873 1442 0.974339 0.117532 -0.100598 2.4663
1079 578 3211 3124 0.992868 0.00928674 0.00915489 2.47759
1080 1842 2728 632 0.992252 0.0219152 0.00973005 2.47643
1081 1172 1626 802 0.968656 0.0174063 -0.171417 2.45658
1082 309 2183 1209 0.99122 0.0129292 0.00326054 2.47052
1083 1123 1801 709 0.982032 0.088158 0.000707388 2.45998
1084 1813 2637 1019 0.984835 0.0530406 0.0134701 2.45825
1085 491 2361 2194 0.979083 0.107743 0.0259078 2.45854
1086 1208 1763 500 0.980667 0.00868229 0.107258 2.46265
1087 1964 2322 1600 0.973167 -0.0806518 -0.131884 2.46132
1088 1171 1708 801 0.968613 -0.017469 0.172785 2.45736
1089 305 1399 1369 0.918322 0.0626327 -0.146496 2.36465
1090 306 1400 1370 0.918346 0.147161 0.0615194 2.36574
1091 307 1401 1371 0.917713 -0.0598721 0.147564 2.3645
1092 308 1398 1372 0.918153 -0.144252 -0.0614944 2.36446
1093 246 3394 1114 0.915213 -0.0385952 -0.147554 2.35618
1094 247 3395 1115 0.915186 0.148078 -0.0405343 2.35638
1095 248 3396 1116 0.914757 0.0421769 0.148097 2.3557
1096 249 3397 1117 0.914377 -0.146316 0.0412468 2.35448
1097 502 2782 1415 0.977485 -0.0297664 0.11926 2.45833
1098 2279 2445 1118 0.948382 0.130076 -0.149689 2.42929
1099 1353 1988 552 0.929486 -0.145646 -0.110217 2.39075
1100 1356 1991 551 0.92852 -0.109487 0.148328 2.38799
1101 1354 1989 553 0.929226 0.111214 -0.146022 2.38895
1102 1355 1990 554 0.92937 0.147933 0.109517 2.39051
1103 1444 2437 972 0.96134 -0.185991 0.0500346 2.45165
1104 1443 2438 973 0.962039 -0.0492261 -0.183181 2.4525
1105 1810 3215 220 0.987079 0.0465621 0.0162886 2.46467
1106 1135 2861 1548 0.955617 0.123274 0.155189 2.44349
1107 1548 2861 511 0.958128 0.11676 0.158235 2.44783
1108 448 2836 1472 0.996874 0.00604228 0.000896315 2.48985
1109 449 2835 1473 0.996919 0.00141843 -0.00597491 2.49001
1110 1474 2834 450 0.996344 -0.00178696 0.00843591 2.48804
1111 1812 2726 1519 0.981769 0.00423367 -0.0999991 2.46404
1112 1101 2491 1731 0.982342 -0.0895591 -0.0134759 2.46161
1113 1020 2720 1830 0.985493 -0.0124296 0.0589152 2.46212
1114 846 2986 1159 0.982309 -0.00292321 0.074068 2.45551
1115 238 2515 1953 0.993562 0.015152 0.00529692 2.47934
1116 1750 2831 893 0.998823 -0.00386851 0.000374792 2.49601
1117 2620 2968 533 0.985864 0.00452529 0.0429889 2.45907
1118 277 2983 1200 0.99741 0.000869448 -0.00640863 2.49135
1119 1201 2981 481 0.997028 0.0071182 0.00134866 2.49022
1120 479 2982 1199 0.996991 -0.000209032 0.00558246 2.49009
1121 1731 2491 591 0.982038 -0.0902614 -0.0106272 2.46077
1122 1259 3410 552 0.932373 -0.132936 -0.133446 2.39657
1123 1261 3413 551 0.932673 -0.134666 0.133164 2.39867
1124 1258 3411 553 0.933132 0.13534 -0.131043 2.39882
1125 1260 3412 554 0.932893 0.134798 0.134119 2.39816
1126 532 1743 1134 0.986749 0.0340465 -0.00474677 2.46046
1127 1133 1741 530 0.986124 -0.0394177 -0.00503819 2.45891
1128 1132 1744 256 0.987145 0.00408361 0.0273352 2.46003
1129 255 1742 1131 0.986227 0.00379885 -0.0320649 2.45763
1130 266 2508 1112 0.982889 -0.0891271 0.044143 2.4686
1131 2163 3107 1420 0.964368 0.160728 -0.0959936 2.45578
1132 507 2445 2279 0.951998 0.129727 -0.148357 2.43416
1133 1432 2234 889 0.977088 -0.124772 -0.0179764 2.45809
1134 397 2234 1432 0.976723 -0.131178 -0.0223045 2.4602
1135 2375 3352 230 0.986241 0.0307824 0.00223033 2.45744
1136 639 2416 1599 0.972446 -0.137756 0.0825781 2.46286
1137 1707 2740 1056 0.988067 -0.0509951 0.0408575 2.47437
1138 1435 3251 714 0.994004 -0.00590552 -0.00351243 2.48028
1139 810 1621 1326 0.995596 0.00384601 -0.0109887 2.48579
1140 811 1620 1327 0.995543 0.0104583 0.00348407 2.48559
1141 1325 1622 809 0.995981 -0.002658 0.00796717 2.48711
1142 1241 1755 820 0.999802 -0.00215288 0.000821294 2.49935
1143 1243 1758 822 0.999784 0.00194769 -0.000954455 2.4993
1144 1242 1757 821 0.999836 -0.000876058 -0.00204978 2.49948
1145 819 1756 1240 0.999826 0.00131249 0.00162795 2.49944
1146 734 1712 1198 0.957839 -0.167184 -0.0972594 2.44177
1147 43 1902 42 0.996518 0.00458082 0.00116145 2.48798
1148 92 1900 91 0.996508 -0.00101074 0.00438763 2.48795
1149 114 1899 113 0.99652 0.00421471 0.00147971 2.48798
1150 163 1901 162 0.996506 -0.00134172 0.00398997 2.48794
1151 1159 1706 526 0.98401 -0.00540781 0.0619709 2.45793
1152 332 2573 2357 0.991603 0.0140845 -0.0284313 2.47587
1153 1189 2814 899 0.954777 -0.0885187 0.179163 2.44068
1154 215 2813 1188 0.951383 0.177217 0.0946284 2.43363
1155 1188 2813 900 0.955151 0.17718 0.0893797 2.44038
1156 216 2814 1189 0.950551 -0.0932009 0.179382 2.43246
1157 1181 2855 903 0.965888 0.083701 0.156421 2.45305
1158 227 2855 1181 0.965725 0.0786391 0.162647 2.45564
1159 1859 2714 1102 0.984104 -0.0547149 -0.00923172 2.45614
1160 1390 2157 506 0.960918 -0.0975173 -0.163158 2.44806
1161 814 1854 1679 0.987885 -0.0290994 0.050156 2.47061
1162 1389 2245 571 0.987767 -0.0545645 -0.0290038 2.47095
1163 1963 2416 639 0.972823 -0.135484 0.0895446 2.46574
1164 276 3003 1201 0.997391 0.00598833 0.000530914 2.49127
1165 1199 3004 275 0.997578 0.00101196 0.00420476 2.49191
1166 1200 3005 480 0.997078 0.00178764 -0.00757847 2.49041
1167 943 3148 2079 0.997024 0.00167557 0.00355316 2.48991
1168 76 1921 1153 0.98717 0.000515659 0.00076577 2.45616
1169 1156 1920 178 0.987321 0.000556995 -0.00363967 2.45673
1170 27 1919 1155 0.987182 0.000185672 -0.000928817 2.45622
1171 1154 1922 129 0.987306 -0.00416299 -0.00101862 2.45669
1172 473 2440 1317 0.964943 0.180061 -0.0432552 2.45584
1173 2247 3049 814 0.986874 -0.0390678 0.0586627 2.47095
1174 640 1864 1128 0.992959 -0.0018091 0.00709065 2.47583
1175 1130 1865 643 0.993495 0.00312502 0.0025764 2.47765
1176 1129 1863 642 0.993381 -0.00247139 0.00297496 2.47727
1177 2290 2446 1120 0.948571 -0.145899 -0.13239 2.42708
1178 2012 2576 994 0.976251 0.13212 0.0451511 2.46285
1179 227 1656 1419 0.960298 0.0805849 0.175319 2.44905
1180 1419 1656 655 0.957172 0.0857794 0.178388 2.44578
1181 568 2363 1246 0.999802 0.00119776 -0.00174294 2.49935
1182 1239 2551 464 0.994914 0.00206681 0.00320815 2.48262
1183 1243 2122 349 1.00018 0.0013895 -0.000835439 2.50065
1184 1241 2121 347 1.00019 -0.00155446 0.000679041 2.50071
1185 1242 2123 348 1.00021 -0.000783576 -0.00152539 2.50078
1186 425 2678 1162 0.988286 0.00878433 -0.0329259 2.46484
1187 426 2677 1161 0.988128 -0.0343221 -0.00959335 2.46484
1188 1525 2690 436 0.986694 0.067641 -0.0539918 2.47672
1189 1336 2377 806 0.985435 -0.00239806 -0.0409262 2.45777
1190 1335 2376 805 0.985485 -0.04153 0.00260998 2.45774
1191 1948 1996 1280 0.983069 -0.0679365 0.00446887 2.457
1192 1056 2754 1707 0.987658 -0.0586665 0.0444614 2.47584
1193 1556 2441 1074 0.973215 0.116787 0.108907 2.46567
1194 346 3387 1240 1.00024 0.00103866 0.00110498 2.50088
1195 1495 2735 1160 0.989879 0.0200047 0.00590329 2.46726
1196 1306 3211 578 0.992455 0.00887784 0.00912621 2.47612
1197 1240 3387 2124 1.00021 0.00113114 0.00106587 2.50078
1198 1404 2559 1691 0.934385 0.0421767 -0.185025 2.40023
1199 2781 2812 474 0.96813 0.0347105 0.171833 2.45798
1200 571 2327 1384 0.989864 -0.0415644 -0.0196232 2.47355
1201 780 2857 1147 0.9958 0.00561731 -0.0107654 2.48698
1202 642 2092 1129 0.99356 -0.00278349 0.0022527 2.47794
1203 1633 2045 547 0.996235 -0.00112407 0.00752847 2.48737
1204 446 2661 1712 0.964582 -0.15234 -0.0988976 2.45064
1205 1196 1689 574 0.982991 0.0666485 0.0817819 2.47147
1206 1138 2507 285 0.963747 -0.130965 -0.131527 2.45471
1207 1627 1628 924 0.995832 -0.000143126 0.00523713 2.48607
1208 544 1628 1627 0.996191 -0.000113396 0.00535137 2.48731
1209 1262 1817 740 0.985617 -0.036632 -0.0707783 2.47045
1210 529 2651 2405 0.991301 0.019846 -0.0113812 2.47407
1211 1503 2550 1127 0.994386 0.00662954 0.00155999 2.48069
1212 1130 2551 1506 0.994667 0.0033667 0.00247419 2.48166
1213 429 1597 1299 0.984339 0.0805198 -0.0304966 2.46825
1214 430 1598 1300 0.984423 0.0293705 0.0794277 2.46805
1215 1300 1598 610 0.983839 0.0323953 0.0889987 2.4697
1216 1299 1597 609 0.983788 0.0902659 -0.0334852 2.47014
1217 2173 2673 1322 0.98366 -0.0589702 -0.0784071 2.47022
1218 1201 1620 546 0.996254 0.00809966 0.0017592 2.48758
1219 1200 1621 545 0.996298 0.00211572 -0.0085701 2.48775
