t, istep
9.97654 1351
nodes: ID, x, y
955 214 2279 1460 0.947708 0.101776 -0.154642 2.42635
956 1767 2488 496 0.971881 0.000705699 -0.146858 2.45553
957 813 2729 1140 0.992399 0.0199578 0.0150376 2.47804
958 1552 1624 716 0.995703 -0.00741978 -0.00970682 2.48669
959 237 1624 1552 0.995324 -0.00708006 -0.0099478 2.48535
960 850 2246 2144 0.990076 0.0350138 -0.0226228 2.47449
961 216 2275 1461 0.947526 -0.101934 0.158806 2.42751
962 1553 1810 883 0.985132 0.0565595 0.0236354 2.46299
963 2491 3290 1432 0.978689 -0.105675 -0.0182214 2.45751
964 575 1525 1194 0.980849 0.0882843 -0.0594022 2.46531
965 1024 2288 2286 0.952166 0.0318281 -0.185459 2.43137
966 1161 1917 541 0.986083 -0.0435659 -0.014727 2.46161
967 638 1964 1600 0.969686 -0.0799 -0.135899 2.45507
968 1823 2786 627 0.991412 -0.0193822 0.0268002 2.47686
969 396 2048 1185 0.982361 0.0289624 -0.0829625 2.46249
970 1446 2574 400 0.986031 -0.00786646 0.0332068 2.4579
971 1163 2349 560 0.98848 0.0264624 0.0106092 2.46509
972 1310 1497 375 0.975551 0.113257 -0.0768646 2.46187
973 1151 2665 803 0.989167 0.00922877 -0.0221397 2.46651
974 1150 2664 804 0.988831 -0.0234078 -0.00974836 2.46596
975 489 2664 1150 0.990388 -0.0216997 -0.0103243 2.47105
976 502 2152 1096 0.978683 -0.0227061 0.102966 2.45665
977 531 2622 1131 0.985118 0.00399723 -0.0406244 2.45675
978 453 2621 1134 0.984763 0.0354567 -0.00281209 2.4538
979 452 2620 1132 0.984819 0.0027899 0.0363305 2.45383
980 1133 2619 455 0.984184 -0.0369648 -0.0021506 2.45238
981 527 2207 1214 0.997704 -0.00463143 -0.00322513 2.49269
982 1364 2448 1594 0.987219 -0.00668107 -0.0253135 2.46019
983 1764 2207 936 0.998455 -0.00290096 -0.00196183 2.49501
984 1733 3363 653 1.00011 -0.00176291 -0.00120867 2.50058
985 289 2276 1108 0.98883 -0.0046793 -0.0137385 2.46336
986 530 2714 1859 0.983511 -0.0513215 -0.00750845 2.45386
987 1712 2661 1018 0.962772 -0.141477 -0.101423 2.44632
988 703 1637 1175 0.989472 0.00831348 0.0189664 2.46662
989 706 1638 1176 0.989656 0.0193084 -0.00761007 2.4673
990 246 2195 1532 0.925859 -0.0593627 -0.146528 2.38279
991 247 2196 1533 0.926113 0.146481 -0.06064 2.38367
992 248 2197 1534 0.92582 0.06232 0.146763 2.38343
993 249 2198 1535 0.925304 -0.145178 0.0616651 2.38214
994 295 1859 1102 0.983512 -0.0622108 -0.0111471 2.45764
995 294 1860 1103 0.98353 0.0106729 -0.060663 2.45732
996 1933 2658 969 0.993477 0.0164651 -0.0105071 2.48056
997 1397 2432 375 0.970248 0.131665 -0.0797793 2.45393
998 957 2432 1397 0.968107 0.138124 -0.0813945 2.45129
999 1192 2985 274 0.998687 -0.00321274 -0.00305185 2.49591
1000 776 2050 1650 0.955519 0.18592 0.0167033 2.43784
1001 1634 3144 1082 0.971705 0.0279404 0.144786 2.45461
1002 1218 3172 288 0.98836 -0.00573355 0.0184766 2.46265
1003 617 1754 1178 0.985702 -0.000392078 0.00931108 2.45188
1004 1142 3017 266 0.978457 -0.109269 0.0515194 2.4642
1005 677 2119 1257 0.997911 0.00459967 0.00452737 2.4936
1006 1256 2120 676 0.99798 -0.00418789 0.00499018 2.49389
1007 2228 3199 416 0.999126 -0.00232804 0.00289503 2.4974
1008 1750 2313 689 1.00004 -0.00124249 -0.00085283 2.50028
1009 1078 2316 1752 0.99974 -0.00109279 0.00096855 2.49925
1010 1076 2313 1750 0.999823 -0.00149417 -0.00106669 2.49955
1011 1752 2316 693 0.999972 -0.000914446 0.000721116 2.50003
1012 691 2314 1753 1.00008 0.000338504 -0.00104852 2.50043
1013 1753 2314 1077 0.999931 0.000590987 -0.00118774 2.49992
1014 1751 2315 1075 0.999857 0.00125232 0.000436838 2.49967
1015 694 2315 1751 1.00002 0.0011153 0.000199236 2.50019
1016 1779 3228 1296 0.992056 0.0162743 0.00906814 2.47538
1017 495 2438 1443 0.963067 -0.0403878 -0.172913 2.45076
1018 494 2437 1444 0.962505 -0.175936 0.0422494 2.45012
1019 526 3002 1159 0.981425 -0.00642688 0.0684429 2.45207
1020 1276 3003 276 0.998996 0.00254129 0.00205472 2.49688
1021 1021 3003 1276 0.998989 0.00265687 0.00209915 2.49688
1022 1599 2371 471 0.973052 -0.132204 0.0634706 2.45957
1023 1600 2372 472 0.971787 -0.0628237 -0.131496 2.45408
1024 1617 2128 970 0.98748 -0.00321385 0.0121921 2.45835
1025 286 2753 1107 0.988793 -0.0142409 0.00503266 2.46319
1026 226 1413 1317 0.965351 0.160182 -0.0600671 2.45082
1027 1473 2835 1183 0.997893 0.0047001 -0.00413934 2.49348
1028 1472 2836 1182 0.997793 0.00426347 0.00427631 2.49312
1029 1184 2834 1474 0.997496 -0.00374351 0.00474451 2.4921
1030 736 2559 1404 0.938831 0.0528036 -0.168875 2.4125
1031 1426 2167 1691 0.934979 0.00846776 -0.174599 2.4015
1032 534 2128 1617 0.987644 -0.00281728 0.00990809 2.45858
1033 1225 1879 455 0.984671 -0.0281882 -0.00127333 2.45184
1034 452 1880 1222 0.985239 0.00175355 0.0278058 2.45328
1035 1224 1882 454 0.984728 0.000696743 -0.0281828 2.45225
1036 453 1881 1223 0.985153 0.0274841 -0.00197286 2.45316
1037 1367 1595 784 0.991921 0.0100199 -0.0178345 2.47532
1038 1361 1974 592 0.977389 -0.0904071 0.0896107 2.46454
1039 615 1782 1698 0.985646 0.0116062 0.00047489 2.45207
1040 1697 1780 616 0.985768 -0.00119427 -0.0118065 2.45266
1041 1696 1781 614 0.985742 -0.0123763 0.000851663 2.45249
1042 869 2390 1433 0.975258 0.121138 -0.0140458 2.45255
1043 1121 2275 505 0.950298 -0.119073 0.146708 2.43232
1044 1276 1916 1021 0.999259 0.0024564 0.00195995 2.4978
1045 944 3165 2060 0.998053 -0.00286023 -0.00299578 2.49361
1046 278 2525 1838 0.999274 -0.00167656 0.00204271 2.4978
1047 1839 2527 281 0.999297 0.00214299 0.00160139 2.49788
1048 1840 2528 280 0.999347 0.00182565 -0.00212536 2.49806
1049 1764 2313 1076 0.999421 -0.00171704 -0.0011254 2.49818
1050 514 2313 1764 0.999247 -0.00166506 -0.00118149 2.49758
1051 267 1817 1111 0.980565 -0.0402905 -0.0905611 2.46083
1052 1260 2411 315 0.942299 0.124272 0.13749 2.41634
1053 1233 2996 1286 0.963653 -0.016776 -0.175181 2.4491
1054 990 2252 1807 0.998309 0.00422629 -0.00445725 2.49488
1055 989 2253 1806 0.998417 0.00404232 0.00357588 2.49521
1056 1317 2440 847 0.962011 0.174734 -0.0459659 2.45002
1057 1679 1854 570 0.987288 -0.0279208 0.0442124 2.46796
1058 440 1787 1563 0.986482 0.00187827 -0.0128912 2.45528
1059 441 1786 1561 0.986369 -0.0133648 -0.0024809 2.45491
1060 1563 1787 766 0.986471 0.00216384 -0.0141402 2.45547
1061 1561 1786 764 0.986354 -0.0146253 -0.00276468 2.45512
1062 1229 1647 1007 0.981983 -0.0413222 0.0833392 2.46391
1063 207 1812 1519 0.977576 0.00299941 -0.107182 2.45409
1064 495 2996 1233 0.964146 -0.025451 -0.174599 2.4521
1065 1162 1659 425 0.986848 0.00942234 -0.0325456 2.46102
1066 1161 1660 426 0.986586 -0.034205 -0.010287 2.4607
1067 632 2728 2515 0.992785 0.0160683 0.0107998 2.4781
1068 478 2842 1501 0.989863 -0.00325103 0.00519315 2.46572
1069 476 2843 1499 0.989894 0.00500563 0.00291957 2.46576
1070 1500 2849 475 0.9901 -0.00329541 -0.00679104 2.46659
1071 1498 2848 477 0.990132 -0.00676566 0.00352129 2.46666
1072 368 2002 1885 0.991665 -0.0132911 0.0209868 2.47567
1073 287 2097 1109 0.988457 0.0117898 0.00357267 2.46171
1074 1257 3361 2336 0.996844 0.0065848 0.00681174 2.4904
1075 2335 3362 1256 0.996976 -0.00643594 0.00717474 2.49094
1076 1717 2016 661 0.985566 -0.00198286 0.0169387 2.45254
1077 225 2287 1377 0.987407 -0.0138297 0.034176 2.4636
1078 543 1873 1442 0.972848 0.114754 -0.0954013 2.46125
1079 578 3211 3124 0.992238 0.00911256 0.015493 2.47592
1080 1842 2728 632 0.992335 0.0186329 0.0123332 2.47721
1081 1172 1626 802 0.96757 0.0163699 -0.163863 2.45242
1082 309 2183 1209 0.991484 0.00828091 0.00452248 2.47167
1083 1123 1801 709 0.979838 0.08852 0.000136351 2.45347
1084 1813 2637 1019 0.983692 0.0515594 0.0137362 2.45511
1085 491 2361 2194 0.977594 0.10461 0.0253026 2.45415
1086 1208 1763 500 0.978336 0.00900451 0.106983 2.45566
1087 1964 2322 1600 0.97147 -0.0766732 -0.128827 2.45573
1088 1171 1708 801 0.967621 -0.0164148 0.16504 2.45351
1089 305 1399 1369 0.924304 0.0584587 -0.136022 2.38084
1090 306 1400 1370 0.924363 0.13672 0.0573972 2.38197
1091 307 1401 1371 0.923747 -0.0557339 0.137108 2.38083
1092 308 1398 1372 0.924127 -0.133859 -0.0572915 2.38071
1093 246 3394 1114 0.921545 -0.035654 -0.137212 2.3735
1094 247 3395 1115 0.921547 0.13777 -0.0375293 2.37374
1095 248 3396 1116 0.921159 0.0391735 0.137764 2.37322
1096 249 3397 1117 0.920743 -0.136021 0.0383503 2.37195
1097 502 2782 1415 0.976102 -0.0289487 0.115299 2.45414
1098 2279 2445 1118 0.950044 0.122696 -0.140005 2.43246
1099 1353 1988 552 0.933766 -0.135531 -0.102979 2.4017
1100 1356 1991 551 0.93288 -0.102271 0.138162 2.39921
1101 1354 1989 553 0.933532 0.104002 -0.135899 2.39996
1102 1355 1990 554 0.93373 0.137783 0.102387 2.40165
1103 1444 2437 972 0.960783 -0.17707 0.04764 2.44868
1104 1443 2438 973 0.961522 -0.0466142 -0.174513 2.44965
1105 1810 3215 220 0.986323 0.0440848 0.0173435 2.4628
1106 1135 2861 1548 0.956194 0.115688 0.146991 2.4436
1107 1548 2861 511 0.958332 0.109684 0.150216 2.44687
1108 448 2836 1472 0.997631 0.00467069 0.00492403 2.49271
1109 449 2835 1473 0.997674 0.00542575 -0.00459113 2.49286
1110 1474 2834 450 0.997282 -0.00430814 0.00542118 2.49152
1111 1812 2726 1519 0.979616 0.00379066 -0.0990504 2.45757
1112 1101 2491 1731 0.980555 -0.0882071 -0.0128617 2.45639
1113 1020 2720 1830 0.98416 -0.0125054 0.0578672 2.45836
1114 846 2986 1159 0.980328 -0.00233913 0.0748693 2.44971
1115 238 2515 1953 0.994012 0.0113257 0.00752876 2.48123
1116 1750 2831 893 1.00018 -0.00158545 -0.000981992 2.50079
1117 2620 2968 533 0.983771 0.00520841 0.0465216 2.45278
1118 277 2983 1200 0.998473 0.00282623 -0.00346483 2.49518
1119 1201 2981 481 0.998016 0.00419062 0.00367467 2.49383
1120 479 2982 1199 0.997883 -0.00407926 0.00428002 2.49339
1121 1731 2491 591 0.980132 -0.0892331 -0.009939 2.45517
1122 1259 3410 552 0.936241 -0.123809 -0.124807 2.40626
1123 1261 3413 551 0.936494 -0.125958 0.124186 2.40821
1124 1258 3411 553 0.936941 0.1267 -0.122085 2.40827
1125 1260 3412 554 0.936751 0.125689 0.125497 2.40779
1126 532 1743 1134 0.984775 0.0382034 -0.00542815 2.4545
1127 1133 1741 530 0.984765 -0.0392164 -0.00484088 2.45495
1128 1132 1744 256 0.985335 0.0048023 0.0317723 2.45452
1129 255 1742 1131 0.98502 0.00380611 -0.0315222 2.45411
1130 266 2508 1112 0.980433 -0.0911371 0.0428004 2.46135
1131 2163 3107 1420 0.963729 0.153697 -0.0905496 2.45257
1132 507 2445 2279 0.953117 0.122769 -0.138992 2.43589
1133 1432 2234 889 0.975357 -0.121321 -0.0170083 2.4528
1134 397 2234 1432 0.975068 -0.127048 -0.0212128 2.45505
1135 2375 3352 230 0.984813 0.0316093 0.0019353 2.45318
1136 639 2416 1599 0.970693 -0.134091 0.0785488 2.457
1137 1707 2740 1056 0.986306 -0.0550223 0.0392375 2.46943
1138 1435 3251 714 0.994055 -0.00574021 -0.00966453 2.4808
1139 810 1621 1326 0.996304 0.00644134 -0.00778454 2.48852
1140 811 1620 1327 0.996276 0.00722909 0.00609541 2.4884
1141 1325 1622 809 0.99654 -0.00729104 0.00670777 2.48936
1142 1241 1755 820 1.00127 -0.000911244 -0.000290132 2.5045
1143 1243 1758 822 1.00121 0.000663484 0.000171286 2.50432
1144 1242 1757 821 1.00124 0.000228652 -0.000787367 2.50439
1145 819 1756 1240 1.00128 -7.22887e-05 0.000705219 2.50453
1146 734 1712 1198 0.958209 -0.157178 -0.0924339 2.44146
1147 43 1902 42 0.997654 0.000129659 0.00178735 2.492
1148 92 1900 91 0.997667 -0.0016303 -0.00010429 2.49206
1149 114 1899 113 0.997636 -0.000285524 0.00193662 2.49193
1150 163 1901 162 0.997644 -0.00179062 -0.000557614 2.49198
1151 1159 1706 526 0.982184 -0.00489986 0.0627144 2.45259
1152 332 2573 2357 0.99146 0.016679 -0.0253806 2.47599
1153 1189 2814 899 0.955568 -0.0836835 0.168225 2.44143
1154 215 2813 1188 0.952657 0.166094 0.0893573 2.43574
1155 1188 2813 900 0.955959 0.166348 0.0845548 2.4412
1156 216 2814 1189 0.951854 -0.0879327 0.168139 2.43465
1157 1181 2855 903 0.964969 0.0792922 0.150316 2.44938
1158 227 2855 1181 0.964803 0.0744957 0.155954 2.45183
1159 1859 2714 1102 0.982698 -0.0540275 -0.00909222 2.45215
1160 1390 2157 506 0.960675 -0.0918677 -0.155639 2.44608
1161 814 1854 1679 0.987038 -0.0312738 0.0473676 2.46855
1162 1389 2245 571 0.986933 -0.0517353 -0.0308808 2.46892
1163 1963 2416 639 0.971108 -0.131709 0.0850845 2.45991
1164 276 3003 1201 0.998498 0.00303553 0.00248429 2.49524
1165 1199 3004 275 0.998616 -0.0026206 0.00311049 2.49566
1166 1200 3005 480 0.998019 0.00410745 -0.00466791 2.49386
1167 943 3148 2079 0.998049 -0.00253926 0.0029498 2.4936
1168 76 1921 1153 0.986211 0.000867302 0.00317898 2.4531
1169 1156 1920 178 0.986458 0.000776274 -0.00176937 2.45401
1170 27 1919 1155 0.986179 0.00262854 -0.00131774 2.45301
1171 1154 1922 129 0.986388 -0.002283 -0.00125892 2.45377
1172 473 2440 1317 0.964062 0.172077 -0.0411459 2.45198
1173 2247 3049 814 0.985768 -0.0410896 0.0557975 2.46805
1174 640 1864 1128 0.993582 -0.00280504 0.00162068 2.47812
1175 1130 1865 643 0.993922 -0.00284054 0.00308135 2.47928
1176 1129 1863 642 0.993859 -0.00301919 -0.00304887 2.47908
1177 2290 2446 1120 0.950142 -0.136457 -0.124948 2.43012
1178 2012 2576 994 0.975014 0.12665 0.0438465 2.45887
1179 227 1656 1419 0.960065 0.0760716 0.166812 2.44698
1180 1419 1656 655 0.957404 0.08074 0.16911 2.44491
1181 568 2363 1246 1.00123 0.000590005 -0.000138328 2.50435
1182 1239 2551 464 0.995561 -0.00352144 0.00328852 2.48502
1183 1243 2122 349 1.00162 0.000435141 -2.95696e-06 2.50571
1184 1241 2121 347 1.00166 -0.000636653 -0.000142317 2.50584
1185 1242 2123 348 1.00163 2.65786e-05 -0.000566682 2.50576
1186 425 2678 1162 0.987741 0.00964513 -0.0303108 2.46355
1187 426 2677 1161 0.987559 -0.031775 -0.0104258 2.46351
1188 1525 2690 436 0.984728 0.0703089 -0.0517243 2.47102
1189 1336 2377 806 0.983471 -0.0029311 -0.0438124 2.4519
1190 1335 2376 805 0.983447 -0.0444475 0.0032637 2.45162
1191 1948 1996 1280 0.980765 -0.0699577 0.00511016 2.45019
1192 1056 2754 1707 0.985742 -0.0622639 0.0427494 2.47039
1193 1556 2441 1074 0.971988 0.110686 0.105804 2.46136
1194 346 3387 1240 1.00168 5.05967e-05 0.000416413 2.50592
1195 1495 2735 1160 0.989799 0.0162199 0.00721758 2.46736
1196 1306 3211 578 0.991766 0.00883202 0.0155617 2.47425
1197 1240 3387 2124 1.00164 5.3777e-05 0.000452379 2.50577
1198 1404 2559 1691 0.93792 0.0395096 -0.172597 2.40894
1199 2781 2812 474 0.966898 0.0333797 0.165009 2.45341
1200 571 2327 1384 0.989349 -0.0386812 -0.0217773 2.47253
1201 780 2857 1147 0.996219 0.00953801 -0.00883632 2.48881
1202 642 2092 1129 0.994008 -0.00322279 -0.00380696 2.47966
1203 1633 2045 547 0.99729 -0.00298851 0.00386468 2.49119
1204 446 2661 1712 0.964227 -0.143753 -0.0947731 2.44851
1205 1196 1689 574 0.980983 0.0637652 0.0831038 2.46554
1206 1138 2507 285 0.963342 -0.123257 -0.125834 2.45223
1207 1627 1628 924 0.996468 -0.00520414 0.00463229 2.48849
1208 544 1628 1627 0.996906 -0.00492085 0.00458359 2.49
1209 1262 1817 740 0.983337 -0.0356454 -0.0743033 2.46383
1210 529 2651 2405 0.989968 0.0263012 -0.01144 2.4702
1211 1503 2550 1127 0.99522 0.00150781 0.00259613 2.48369
1212 1130 2551 1506 0.995356 -0.00219475 0.00281859 2.48418
1213 429 1597 1299 0.981793 0.0834585 -0.0298433 2.46072
1214 430 1598 1300 0.981871 0.0288472 0.0823388 2.46052
1215 1300 1598 610 0.981231 0.0317055 0.0911115 2.46195
1216 1299 1597 609 0.981176 0.0923743 -0.0326649 2.46234
1217 2173 2673 1322 0.981675 -0.0565693 -0.0803955 2.46445
1218 1201 1620 546 0.997206 0.00480291 0.00399254 2.49108
1219 1200 1621 545 0.997214 0.00433754 -0.0052974 2.49113
1220 544 1622 1199 0.997613 -0.00452503 0.00459065 2.4925
1221 482 1668 1174 0.985056 0.0477697 -0.0602268 2.46825
1222 583 1891 1426 0.927164 0.00593709 -0.158898 2.38508
1223 584 1892 1427 0.926304 0.159327 0.00123157 2.38256
1224 585 1893 1428 0.925818 0.000364146 0.159812 2.38198
1225 586 1894 1429 0.925467 -0.158475 -7.54934e-05 2.38024
1226 508 2446 2290 0.952804 -0.136576 -0.123859 2.43257
1227 1368 1766 592 0.972799 -0.0983817 0.106088 2.45826
1228 1626 2010 343 0.971371 0.0215236 -0.145483 2.45235
1229 906 2010 1626 0.972149 0.016016 -0.144826 2.4542
1230 645 2587 1365 0.98747 -0.0271569 0.00834706 2.46135
1231 1299 2100 429 0.982758 0.0771032 -0.0302516 2.46184
1232 1300 2099 430 0.982897 0.0294045 0.0759329 2.46196
1233 907 2100 1299 0.98341 0.0771509 -0.0331332 2.46471
1234 908 2099 1300 0.983542 0.0325055 0.0760088 2.46491
1235 1784 2013 708 0.981402 0.00435947 0.0691003 2.4513
1236 2288 2778 1809 0.955996 0.0568993 -0.176675 2.43879
1237 1162 1724 539 0.986378 0.0136076 -0.0415372 2.46182
1238 362 3123 1140 0.993655 0.0149993 0.0123727 2.48129
1239 365 3122 1141 0.993724 0.0128973 -0.015728 2.48161
1240 483 1680 1173 0.985036 0.0597477 0.0478803 2.46818
1241 529 3141 1307 0.991799 0.0183606 -0.00904538 2.4747
1242 1093 3035 1616 0.955112 0.0236788 0.187114 2.43651
1243 483 3360 1555 0.985562 0.0508676 0.0458996 2.46711
1244 304 3301 1197 0.982131 0.0425225 -0.0735893 2.46076
1245 1710 2781 474 0.964291 0.0419555 0.167057 2.44758
1246 513 1547 1352 0.999145 -0.00116957 0.000623956 2.49716
1247 1349 1540 517 0.999217 -0.00144195 -0.000779213 2.4974
1248 1350 1543 519 0.999261 0.000441288 -0.00124384 2.49758
1249 516 1545 1347 0.99912 0.000812339 0.00125963 2.49707
1250 515 1544 1346 0.999101 0.00129608 -0.00114966 2.49702
1251 1351 1542 520 0.999183 0.00139879 0.000283908 2.4973
1252 1348 1541 518 0.999199 -0.000459814 0.00150753 2.49734
1253 514 1546 1345 0.999162 -0.00117052 -0.00109881 2.49724
1254 543 2744 2506 0.977221 0.0948771 -0.0901005 2.4654
1255 479 1622 1325 0.997133 -0.00610091 0.00598011 2.49122
1256 1326 1621 480 0.996885 0.00570864 -0.00675519 2.49033
1257 1327 1620 481 0.99685 0.00622521 0.00533057 2.49019
1258 1425 2692 1202 0.982278 0.0672957 0.0612967 2.46437
1259 2012 3101 491 0.97731 0.114671 0.0350419 2.45935
1260 576 1772 1216 0.98544 -0.0044064 0.0272554 2.4543
1261 1262 2975 461 0.98395 -0.0271888 -0.0664708 2.46202
1262 988 2975 1262 0.98456 -0.0255836 -0.0610671 2.46205
1263 536 2847 2097 0.9881 0.00822978 0.00273121 2.45996
1264 1380 1763 208 0.976239 0.00419947 0.120561 2.45458
1265 1583 2679 1062 0.990741 -0.00677598 -0.0152295 2.47018
1266 1935 2121 864 1.00184 -0.000508249 -0.000123179 2.50648
1267 1936 2123 860 1.00182 4.12566e-06 -0.000479417 2.5064
1268 1938 2122 859 1.00181 0.000340206 -1.32334e-05 2.50638
1269 655 1664 1548 0.951935 0.0948046 0.164279 2.43613
1270 656 1665 1549 0.950497 -0.162014 0.0971794 2.43151
1271 320 1977 1518 0.975517 -0.129968 0.030928 2.45921
1272 319 1976 1517 0.975578 -0.029313 -0.129387 2.45997
1273 770 2288 1809 0.952983 0.0539602 -0.179158 2.43482
1274 484 1662 1190 0.984487 -0.0632046 -0.0483134 2.46757
1275 1478 2892 1192 0.997888 -0.00459204 -0.00479123 2.49344
1276 615 1698 1179 0.985795 0.00841233 0.000343604 2.45221
1277 1180 1697 616 0.985709 -0.00102781 -0.0084633 2.45202
1278 1177 1696 614 0.985668 -0.00904059 0.000666517 2.45182
1279 1387 2480 1867 0.991175 -0.00979343 -0.0202965 2.47297
1280 1868 2481 1388 0.99092 -0.0100719 0.0189424 2.47217
1281 544 2079 1628 0.997538 -0.00379581 0.00387074 2.49203
1282 2075 2685 1039 0.994542 -0.00260123 -0.00270662 2.48154
1283 2076 2684 1037 0.994449 0.00307948 -0.00278099 2.48117
1284 752 1950 1412 0.971025 -0.0749832 0.134748 2.45761
1285 1412 1950 383 0.968839 -0.0780249 0.142684 2.45631
1286 607 2720 2104 0.984292 -0.0157508 0.054625 2.45822
1287 1914 2007 914 0.992566 0.0176032 0.0222652 2.47963
1288 2453 2575 898 0.986435 -0.0383112 -0.059353 2.4703
1289 1071 2342 1784 0.982834 0.00191302 0.0539687 2.45156
1290 1784 2342 330 0.982433 0.00142244 0.0581926 2.45153
1291 489 1718 1360 0.991178 -0.0207133 -0.0108782 2.47358
1292 1584 2676 1064 0.990764 -0.0147275 0.00701126 2.47018
1293 1578 3355 3193 0.971838 -0.0141396 -0.150406 2.45728
1294 1160 2691 456 0.991341 0.0149879 0.00742044 2.47247
1295 550 2060 1635 0.997547 -0.0037308 -0.00420564 2.49206
1296 2445 3030 1118 0.947132 0.13084 -0.131994 2.42663
1297 1476 3297 587 0.994183 -0.0169767 0.0134736 2.48361
1298 888 2951 1309 0.985382 -0.0622806 0.0526563 2.47143
1299 1020 2493 2104 0.985001 -0.0114343 0.0475125 2.45821
1300 1158 2808 1914 0.993465 0.0126992 0.016862 2.48098
1301 1915 2809 1157 0.993624 -0.0125471 0.0168064 2.48159
1302 2067 3174 1285 0.985204 0.0239359 -0.054667 2.46241
1303 304 2218 1396 0.986183 0.0340425 -0.0567364 2.46786
1304 638 1600 1220 0.969366 -0.0747444 -0.14159 2.45555
1305 639 1599 1221 0.968898 -0.140401 0.075248 2.45367
1306 214 2863 1191 0.95147 0.0918038 -0.16251 2.42888
1307 319 2435 1145 0.973209 -0.0372091 -0.140536 2.4594
1308 1002 3174 2067 0.98547 0.0224467 -0.0556179 2.4634
1309 575 1497 1310 0.977791 0.103131 -0.0718469 2.46387
1310 43 2852 1902 0.997931 0.00029328 0.00162357 2.49296
1311 92 2850 1900 0.997944 -0.00147738 7.21761e-05 2.49301
1312 1901 2851 162 0.997994 -0.00177727 -0.000695666 2.49318
1313 1899 2853 113 0.997986 -0.000411419 0.00191949 2.49314
1314 1006 3155 1238 0.94899 -0.180145 -0.0536988 2.426
1315 1379 1433 206 0.975916 0.121595 -0.00471963 2.45462
1316 1120 3029 1462 0.94422 -0.137844 -0.122358 2.41981
1317 1462 3029 552 0.941447 -0.139975 -0.116883 2.41527
1318 1164 1749 367 0.991184 0.013521 0.0233168 2.47432
1319 1487 2216 592 0.974903 -0.105849 0.0928882 2.46351
1320 1375 2810 976 0.984923 -0.0568463 0.0257316 2.46227
1321 203 2870 1196 0.981602 0.0671489 0.0745106 2.4658
1322 1220 3105 638 0.967233 -0.0770515 -0.147819 2.45333
1323 241 1925 1827 0.995592 0.00674002 0.00851749 2.48622
