TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.607580e+00
5.523777 3.127075 0.960447 0.184438 0.055824 0.970765
6.885019 5.522359 0.960572 -0.053568 0.185609 0.971080
3.913694 6.853052 0.966541 -0.151618 -0.092845 0.975112
7.938678 6.125709 0.982328 -0.031240 0.080407 0.982704
8.707310 1.966045 0.997404 0.006043 0.003379 0.996760
1.961032 1.296416 0.997535 0.003999 -0.006074 0.996954
8.707310 8.033955 0.997123 -0.003451 0.007473 0.996384
1.314838 8.017406 0.997324 -0.006920 -0.004239 0.996674
8.917938 4.819150 0.985207 0.001438 0.032286 0.981419
4.823748 1.081129 0.985188 0.031929 -0.001702 0.981484
1.115859 4.841229 0.984768 0.000972 -0.035234 0.981285
4.823748 8.918871 0.984646 -0.034031 -0.001264 0.980893
6.706978 1.172780 0.990554 0.020646 0.008389 0.988054
1.071692 6.477770 0.990321 -0.008532 -0.017808 0.987779
6.477770 8.928308 0.990402 -0.017162 0.008926 0.987863
8.923406 6.478428 0.989207 -0.008370 0.022590 0.986309
7.540906 6.955202 0.984847 -0.048242 0.063299 0.985794
1.996511 6.217602 0.984678 -0.028491 -0.071408 0.985175
6.200645 8.046683 0.984711 -0.067025 0.028741 0.984877
7.184496 0.453091 0.994555 0.005671 0.002504 0.992591
7.188547 9.517184 0.994967 -0.001156 0.003596 0.993180
0.484057 7.185697 0.994902 -0.003602 -0.001573 0.993108
9.509179 7.179752 0.994404 -0.002539 0.006005 0.992422
2.243142 4.329689 0.978249 0.028221 -0.112604 0.980450
1.563551 5.392155 0.983641 -0.006813 -0.060382 0.982110
5.380570 8.433042 0.983399 -0.061395 0.007130 0.981640
1.899322 8.710877 0.997500 -0.007133 -0.003024 0.996834
5.985668 7.197892 0.972710 -0.143847 0.063220 0.979529
2.793541 6.005944 0.972487 -0.062887 -0.142203 0.978779
4.557572 2.947922 0.965076 0.178979 -0.036672 0.974161
7.050742 4.566475 0.964652 0.038174 0.180714 0.973987
0.462107 6.400232 0.990301 -0.003490 -0.004732 0.986889
6.396386 0.455751 0.990066 0.008587 0.002892 0.986527
6.396324 9.543302 0.990385 -0.004607 0.003740 0.986987
9.551437 6.395914 0.990015 -0.003266 0.008766 0.986483
8.042193 8.749542 0.997543 -0.003027 0.006036 0.996928
1.269967 1.930090 0.997349 0.003651 -0.007292 0.996650
8.069910 1.269967 0.997318 0.006817 0.003222 0.996605
2.447242 2.984972 0.986056 0.048338 -0.060222 0.987164
7.051707 2.477988 0.986190 0.058832 0.047926 0.987273
2.972482 7.549480 0.985811 -0.063202 -0.049172 0.987277
8.942736 8.563000 0.999401 -0.000421 0.003256 0.999272
8.942736 1.437000 0.999472 0.002745 0.000166 0.999369
1.456189 8.887251 0.999296 -0.003739 -0.000797 0.999130
1.437000 1.057264 0.999518 0.000388 -0.002843 0.999436
3.279908 8.783152 0.990356 -0.024418 -0.010107 0.988199
1.239216 3.282103 0.990328 0.010058 -0.023909 0.988028
5.719832 2.266628 0.977873 0.114314 0.030810 0.980392
4.900649 2.585013 0.971658 0.154100 -0.005228 0.977041
7.403891 4.896662 0.971717 0.005771 0.156573 0.977492
5.415863 7.001904 0.964604 -0.181913 0.037619 0.974015
3.007705 5.412278 0.964127 -0.034986 -0.182071 0.974070
2.622447 5.089938 0.971305 -0.002223 -0.159390 0.977733
5.117097 7.377813 0.971700 -0.158146 0.009117 0.977374
4.023465 2.769108 0.973086 0.139565 -0.058040 0.978867
7.281951 3.981374 0.975006 0.056199 0.132484 0.980483
7.885313 4.588281 0.979756 0.012618 0.103722 0.981054
4.571764 2.129052 0.979392 0.104550 -0.014664 0.980917
7.802836 5.717839 0.979150 -0.027180 0.106010 0.980930
5.862943 7.713344 0.979250 -0.108628 0.034989 0.982002
2.328140 5.899583 0.979326 -0.035869 -0.109262 0.982347
6.296888 6.103494 0.953153 -0.134289 0.151363 0.966776
3.486552 6.110734 0.960126 -0.109435 -0.158425 0.971377
3.651768 3.869601 0.955384 0.131169 -0.147827 0.968039
3.847435 6.353301 0.955470 -0.145191 -0.132229 0.967482
3.863065 3.525349 0.959489 0.157212 -0.114100 0.971084
6.133638 3.683832 0.955042 0.149238 0.133011 0.968343
6.527745 3.885357 0.960251 0.110344 0.159580 0.971866
6.140262 6.503135 0.960109 -0.154672 0.116557 0.971480
9.560763 8.070237 0.998702 -0.000798 0.002750 0.998253
1.945928 9.583950 0.998731 -0.003253 -0.000708 0.998300
0.423197 1.941888 0.998687 0.000966 -0.003246 0.998233
8.058112 0.423197 0.998665 0.002872 0.000904 0.998198
0.423197 8.058112 0.998860 -0.001829 0.000723 0.998467
8.056396 9.581679 0.998853 0.001036 0.001880 0.998456
1.929763 0.439237 0.998948 -0.000905 -0.001696 0.998600
9.560763 1.929763 0.998876 0.001828 -0.001114 0.998500
3.536225 9.583636 0.990531 -0.008584 -0.003326 0.987242
0.416364 3.536225 0.990506 0.003209 -0.008602 0.987178
3.514136 0.428019 0.991087 0.003995 -0.003908 0.987978
9.571981 3.514136 0.991058 0.004335 0.003905 0.987926
5.358107 1.549559 0.983483 0.060876 0.007166 0.981647
8.426129 5.349019 0.983104 -0.007068 0.061559 0.981212
2.201879 8.999626 0.996932 -0.007297 -0.002768 0.996024
8.792975 3.362698 0.990894 0.011632 0.019701 0.988904
3.328600 1.215652 0.991216 0.019694 -0.010924 0.989282
4.534751 8.673828 0.984480 -0.046931 -0.005657 0.981713
1.368339 4.521314 0.984456 0.005992 -0.047126 0.981805
4.558822 1.340132 0.984932 0.044485 -0.005521 0.982247
8.625241 4.504819 0.985009 0.006767 0.045212 0.982260
9.588020 5.930370 0.987630 -0.002533 0.009767 0.983244
5.922865 9.574126 0.988106 -0.006672 0.002945 0.983942
5.930370 0.411980 0.987661 0.009327 0.002238 0.983274
0.425874 5.922865 0.988126 -0.002960 -0.006515 0.983999
8.520577 3.999901 0.986916 0.013233 0.042697 0.985023
1.484976 3.986636 0.985719 0.012983 -0.047281 0.983615
3.975842 1.493756 0.986493 0.044415 -0.014043 0.984679
3.988767 8.512669 0.985414 -0.049597 -0.014080 0.983444
6.867563 3.287507 0.976502 0.094394 0.105189 0.982438
3.272232 3.161741 0.975768 0.107361 -0.095536 0.981775
7.785018 9.029111 0.997281 -0.002347 0.005105 0.996485
0.970889 2.214982 0.996861 0.003170 -0.007156 0.995911
7.785018 0.970889 0.996807 0.006684 0.002874 0.995828
9.029164 7.784917 0.996799 -0.002647 0.006703 0.995826
9.024258 2.208968 0.997241 0.004839 0.002259 0.996442
2.215083 0.970836 0.997355 0.002661 -0.004644 0.996600
0.970692 7.784642 0.997255 -0.005022 -0.002835 0.996447
5.971953 5.782629 0.936504 -0.126275 0.152532 0.955048
4.263021 5.981282 0.935716 -0.149939 -0.124496 0.954455
4.028047 4.217371 0.936891 0.127135 -0.149513 0.955168
5.747735 4.020196 0.935833 0.151984 0.125032 0.954418
6.979303 8.924929 0.993106 -0.011055 0.008545 0.991247
2.186283 5.406061 0.978318 -0.014380 -0.113005 0.980743
5.422169 7.810453 0.978919 -0.113084 0.017593 0.981237
8.927317 6.980818 0.992190 -0.007269 0.016033 0.990071
1.082787 6.991995 0.993158 -0.008553 -0.011815 0.991380
6.327992 1.140847 0.988682 0.024695 0.008211 0.985717
9.050261 0.396587 1.001027 0.001113 -0.000160 1.001453
9.595450 9.050791 1.001056 0.000123 0.001011 1.001493
0.949739 9.603413 1.001067 -0.001321 0.000093 1.001509
0.406026 9.045976 1.001052 -0.000844 0.000687 1.001489
0.396587 0.949739 1.001049 -0.000147 -0.001284 1.001484
9.050261 9.603413 1.001048 0.000832 0.000736 1.001483
0.949209 0.404550 1.001097 -0.000825 -0.000714 1.001550
9.583714 0.959855 1.001016 0.000735 -0.000897 1.001439
4.211572 7.853322 0.979913 -0.100786 -0.027436 0.981462
8.140413 6.827611 0.988155 -0.023734 0.043042 0.987197
3.282726 8.163161 0.988243 -0.047695 -0.025167 0.987729
1.045000 5.738475 0.986656 -0.005770 -0.026282 0.983312
5.738475 8.955000 0.986788 -0.026758 0.006052 0.983418
7.226482 3.301228 0.980256 0.071509 0.093150 0.984117
3.321417 2.766796 0.980510 0.094971 -0.069722 0.984403
9.049354 5.708012 0.986046 -0.004844 0.026299 0.982153
5.707330 0.963619 0.986204 0.026089 0.005032 0.982358
9.002165 3.076999 0.992954 0.008203 0.010059 0.991029
3.003353 1.004535 0.993507 0.009689 -0.007508 0.991718
1.786431 3.349885 0.987791 0.023639 -0.047009 0.986827
6.727329 1.847905 0.987851 0.045838 0.023753 0.986835
3.220591 6.778351 0.974711 -0.101353 -0.106183 0.980758
3.993623 4.847106 0.925575 0.029850 -0.174957 0.946659
5.142692 3.986447 0.926379 0.177423 0.026511 0.947535
6.013553 5.142692 0.925845 -0.024892 0.178159 0.947230
4.857308 6.013553 0.925713 -0.176377 -0.025449 0.946615
7.365860 8.335535 0.993573 -0.017864 0.016082 0.992676
2.988301 9.032422 0.992882 -0.013915 -0.005436 0.990834
0.972840 2.989522 0.992703 0.005657 -0.013832 0.990526
1.923865 4.710638 0.980366 0.009530 -0.091981 0.980789
4.767245 8.067212 0.980634 -0.093153 -0.006971 0.981051
6.794341 6.790861 0.975235 -0.103298 0.102234 0.981442
4.399258 4.213976 0.925087 0.141214 -0.107003 0.946881
5.786024 4.399258 0.924945 0.108891 0.141293 0.946846
5.600742 5.786024 0.924356 -0.139645 0.108466 0.946463
4.213976 5.600742 0.924834 -0.105852 -0.141355 0.946649
7.174823 7.650831 0.988451 -0.046458 0.039760 0.989089
8.053153 5.295723 0.980064 -0.009789 0.092952 0.980303
5.319810 1.933412 0.979995 0.091203 0.011316 0.979913
4.661000 6.722921 0.954320 -0.199310 -0.035226 0.966806
6.414265 2.509133 0.980145 0.098196 0.055894 0.983018
3.580222 7.496623 0.980198 -0.099433 -0.056414 0.983491
2.510803 3.574329 0.979939 0.055916 -0.098404 0.982732
2.874502 4.257334 0.968369 0.057985 -0.160691 0.975641
5.754691 2.833887 0.968786 0.157256 0.056378 0.975631
7.166113 5.754691 0.969089 -0.057110 0.157527 0.976117
8.294795 6.041584 0.984747 -0.018136 0.058170 0.983387
6.037150 1.682420 0.984411 0.059168 0.018774 0.983083
4.037085 2.297221 0.980759 0.102598 -0.035471 0.983356
7.711045 4.027614 0.981110 0.034367 0.101220 0.983657
2.982984 7.977485 0.988379 -0.045316 -0.029054 0.987971
2.017155 3.003301 0.988653 0.029128 -0.044839 0.988259
6.997514 2.031627 0.988554 0.044482 0.028437 0.988092
5.226645 9.605894 0.985901 -0.008767 0.000880 0.980985
5.226645 0.394106 0.985880 0.009264 0.000722 0.980941
0.394106 5.226645 0.985893 -0.001195 -0.008211 0.981000
9.601004 5.184978 0.985792 -0.000880 0.010119 0.980825
7.480849 6.406427 0.979788 -0.056742 0.099054 0.982816
4.589696 4.826703 0.906040 0.043560 -0.088767 0.932707
5.173297 4.589696 0.905873 0.090243 0.041354 0.932638
5.410304 5.173297 0.905485 -0.039249 0.089045 0.932361
4.826703 5.410304 0.905619 -0.086175 -0.041385 0.932378
7.841469 2.465646 0.991661 0.027586 0.027727 0.991376
7.840182 7.528132 0.991125 -0.024960 0.030925 0.990654
2.152205 7.542795 0.991741 -0.028050 -0.028503 0.991481
2.492535 2.155219 0.991455 0.028730 -0.027290 0.991045
8.326565 7.265399 0.991894 -0.015581 0.025846 0.990735
1.419955 7.326204 0.994013 -0.012103 -0.013902 0.992799
8.328186 2.712134 0.992946 0.017760 0.020801 0.992119
2.650567 1.448351 0.994117 0.013940 -0.012378 0.993036
4.724281 7.184945 0.967557 -0.172802 -0.020996 0.975134
7.365861 1.464029 0.993352 0.017772 0.009888 0.991892
1.446334 2.629008 0.993624 0.009895 -0.017716 0.992233
2.593077 8.320864 0.992856 -0.023600 -0.014570 0.991837
7.029559 1.005197 0.992758 0.013472 0.005673 0.990593
1.885927 5.172221 0.980960 -0.004156 -0.088240 0.981259
5.174969 8.119770 0.980473 -0.089374 0.005769 0.980456
3.128816 6.176156 0.968495 -0.086808 -0.150466 0.976976
6.157011 6.892555 0.969006 -0.147683 0.088754 0.977550
9.667474 6.874127 0.992951 -0.002511 0.005347 0.990376
6.858225 0.354162 0.992886 0.005791 0.002658 0.990294
0.331021 6.876715 0.993291 -0.003082 -0.000866 0.990845
6.874221 9.667544 0.993342 -0.000712 0.003186 0.990907
1.154989 6.129895 0.988173 -0.008594 -0.025200 0.985365
6.129895 8.845011 0.988399 -0.025025 0.009455 0.985630
9.644092 3.185177 0.992814 0.003676 0.001192 0.990243
0.339394 3.220929 0.992490 0.002758 -0.006424 0.989790
3.185177 0.355908 0.992876 0.001428 -0.003323 0.990333
3.220929 9.660606 0.992523 -0.006276 -0.002573 0.989858
6.449461 0.814799 0.989854 0.014851 0.004850 0.986592
8.563263 9.100347 0.999726 0.000271 0.002364 0.999694
8.645327 0.918618 0.999788 0.002564 0.000225 0.999780
0.901403 8.668613 0.999981 -0.002306 0.000129 1.000035
0.899653 1.436737 0.999646 0.000570 -0.002979 0.999586
6.478520 4.266724 0.952658 0.089007 0.183778 0.966595
5.759394 6.489513 0.952723 -0.179899 0.092366 0.966294
4.227227 3.547877 0.952535 0.180299 -0.092545 0.965855
3.554450 5.757377 0.951781 -0.090722 -0.181028 0.965263
2.267827 4.652954 0.977703 0.016703 -0.122441 0.980827
5.233108 9.186293 0.985657 -0.021000 0.001599 0.981356
9.226733 5.269244 0.985502 -0.001846 0.020252 0.980962
0.813707 5.233108 0.985616 -0.001926 -0.020482 0.981364
5.289508 0.766553 0.985399 0.020290 0.001585 0.980885
6.168043 4.433845 0.938246 0.088035 0.181723 0.956180
5.566155 6.168043 0.937743 -0.179840 0.088316 0.955847
4.434014 3.832046 0.938490 0.180701 -0.086354 0.956296
3.831957 5.566155 0.938053 -0.085243 -0.180869 0.955912
3.262552 7.389826 0.981909 -0.085945 -0.062597 0.984771
8.116961 6.371729 0.985298 -0.025539 0.058622 0.984540
6.069703 8.339944 0.985941 -0.053205 0.018881 0.984855
1.693686 5.993285 0.985150 -0.017045 -0.056702 0.984045
9.676745 0.327325 1.001582 0.000366 -0.000354 1.002224
0.323255 9.672675 1.001596 -0.000476 0.000147 1.002243
0.327325 0.323255 1.001593 -0.000304 -0.000500 1.002238
9.672675 9.676745 1.001581 0.000249 0.000287 1.002222
8.620421 8.375946 0.998208 -0.002067 0.005458 0.997766
8.620421 1.624054 0.998256 0.005012 0.002080 0.997820
1.621439 1.376741 0.998329 0.002563 -0.005196 0.997941
6.765183 2.621613 0.982049 0.082637 0.062317 0.984620
4.156233 9.658186 0.987378 -0.008215 -0.002443 0.982931
0.341814 4.156233 0.987447 0.001982 -0.007827 0.983011
9.658186 4.156233 0.987877 0.002630 0.005185 0.983556
4.156233 0.341814 0.987840 0.004624 -0.002685 0.983515
2.641672 3.253592 0.981948 0.063698 -0.083043 0.984636
7.723803 5.341445 0.977201 -0.015800 0.122339 0.979984
5.336194 2.279361 0.977165 0.121969 0.017443 0.979847
0.337319 8.389619 0.999873 -0.001213 0.001016 0.999856
0.337319 1.610381 0.999774 0.000509 -0.002338 0.999721
1.599973 9.673350 0.999878 -0.002320 -0.000331 0.999866
8.389619 9.662681 0.999852 0.001274 0.001234 0.999826
1.599973 0.326650 0.999944 -0.001265 -0.001054 0.999958
8.393358 0.339282 0.999794 0.002018 0.000464 0.999746
9.673350 8.400027 0.999817 -0.000394 0.001859 0.999779
9.673350 1.599973 0.999879 0.001113 -0.001411 0.999867
7.098296 8.089011 0.990831 -0.032777 0.024764 0.990342
1.574183 8.599159 0.998319 -0.005641 -0.002114 0.997892
2.569981 9.685208 0.996145 -0.004298 -0.001597 0.994755
0.314792 2.569981 0.996054 0.002050 -0.004438 0.994623
2.589746 0.342457 0.996312 -0.000533 -0.002418 0.994987
9.654267 2.575262 0.996263 0.002725 -0.000709 0.994921
2.649066 6.575402 0.980504 -0.061663 -0.095940 0.983782
6.726831 8.295406 0.989531 -0.035366 0.021368 0.988477
9.163325 3.677747 0.989999 0.006914 0.012852 0.986961
3.687395 9.162219 0.988924 -0.017584 -0.005445 0.985580
0.829310 3.693219 0.989041 0.004926 -0.016987 0.985654
3.682164 0.845718 0.990014 0.013153 -0.006329 0.987012
7.174196 9.200156 0.994683 -0.004428 0.005410 0.992973
8.188874 4.691276 0.982382 0.006742 0.075612 0.981395
4.853251 1.910825 0.980976 0.090374 -0.002688 0.981252
4.773778 9.661471 0.985948 -0.008190 -0.000879 0.980993
4.773778 0.338529 0.985801 0.007067 -0.001047 0.980768
9.657264 4.795690 0.985795 0.000492 0.007877 0.980754
0.338529 4.773778 0.985996 0.000377 -0.007618 0.981070
0.811867 7.197521 0.994660 -0.005483 -0.005127 0.992982
9.201004 7.174581 0.993923 -0.003914 0.009231 0.991960
1.299043 7.676196 0.996148 -0.008481 -0.007082 0.995237
8.673468 2.333630 0.996028 0.008511 0.006757 0.995122
2.330608 1.290545 0.996146 0.007175 -0.008045 0.995268
8.675061 7.662144 0.995354 -0.005954 0.011486 0.994199
6.614053 4.899379 0.949209 0.013149 0.205890 0.963581
5.111861 6.647938 0.950617 -0.204448 0.011820 0.964724
4.896039 3.383058 0.950144 0.204142 -0.011964 0.964260
3.368252 5.126869 0.951447 -0.013617 -0.202599 0.965203
3.299662 1.684850 0.989767 0.036049 -0.019999 0.988875
8.184442 3.071342 0.990059 0.024256 0.034896 0.989457
2.635716 9.245404 0.995153 -0.008199 -0.002894 0.993587
0.753884 2.640881 0.995015 0.003391 -0.008334 0.993387
2.632763 0.755815 0.995749 0.003172 -0.004605 0.994408
9.264065 2.625169 0.995747 0.004600 0.002447 0.994375
7.387060 0.755711 0.995327 0.007355 0.003051 0.993775
6.658556 8.647336 0.990533 -0.023788 0.013493 0.988692
1.346501 6.660299 0.990659 -0.012710 -0.024462 0.988867
8.656956 6.664494 0.989504 -0.011841 0.027841 0.987275
4.206059 6.703169 0.958493 -0.175212 -0.086208 0.969688
6.156867 5.426952 0.935059 -0.068745 0.183680 0.954258
3.842641 4.552989 0.935815 0.075192 -0.178860 0.954843
5.429581 3.841018 0.935793 0.182636 0.070023 0.954736
4.545735 6.153520 0.935921 -0.178021 -0.074877 0.955162
4.284987 7.302962 0.970995 -0.152134 -0.045893 0.977086
2.210885 6.562668 0.984940 -0.038505 -0.070646 0.985951
1.243192 4.212659 0.985666 0.007353 -0.037402 0.982602
4.216098 8.750849 0.985455 -0.039540 -0.008161 0.982482
4.209660 1.225891 0.986659 0.033404 -0.008041 0.983838
8.762590 4.213268 0.986724 0.008355 0.033582 0.983769
8.727490 6.216825 0.987354 -0.010514 0.032609 0.984503
6.844303 6.331130 0.969908 -0.098458 0.135409 0.977695
6.322250 3.161868 0.970108 0.134353 0.099659 0.978211
3.155006 3.681714 0.969879 0.100560 -0.134759 0.977693
6.475896 7.844702 0.984905 -0.069599 0.037686 0.985838
6.177808 2.847654 0.973497 0.131354 0.074401 0.979547
2.867436 3.818368 0.973550 0.075351 -0.133396 0.979749
7.132345 6.181173 0.973471 -0.074452 0.132168 0.979471
4.244616 2.064883 0.981911 0.092153 -0.023568 0.983201
7.933145 4.243490 0.982198 0.022267 0.092069 0.983560
4.275770 4.991299 0.915210 0.007458 -0.145307 0.939659
5.008701 4.275770 0.915016 0.146056 0.004791 0.939544
5.724230 5.008701 0.914557 -0.002951 0.145869 0.939249
4.991299 5.724230 0.914442 -0.143436 -0.004247 0.939029
9.237471 4.637389 0.986074 0.002166 0.018941 0.981701
4.637389 0.762529 0.986086 0.018511 -0.002435 0.981776
4.638614 9.231439 0.985316 -0.021270 -0.002044 0.980851
0.768561 4.638614 0.985408 0.001404 -0.020886 0.981011
7.235600 6.801670 0.980623 -0.071004 0.087524 0.984042
4.223396 9.316983 0.986810 -0.016953 -0.003205 0.982611
4.241493 0.669502 0.987312 0.013275 -0.003578 0.983197
0.683017 4.223396 0.986911 0.002590 -0.016420 0.982720
9.321006 4.240604 0.987342 0.003570 0.013807 0.983198
3.379553 2.337942 0.984100 0.074457 -0.046476 0.985730
7.662058 3.379553 0.984111 0.046696 0.073514 0.985731
3.435975 4.607812 0.948864 0.054334 -0.196786 0.963037
7.476279 9.693178 0.996514 0.000928 0.002438 0.995231
7.477415 0.312243 0.996261 0.003777 0.001821 0.994885
0.304083 7.480427 0.996510 -0.002373 0.000522 0.995236
9.695917 7.480427 0.996334 -0.001669 0.003611 0.994996
6.728657 5.194502 0.953213 -0.024325 0.202412 0.966329
5.187555 3.291342 0.952902 0.201500 0.024076 0.965947
8.230689 2.030715 0.995636 0.011729 0.009139 0.994824
8.230689 7.969285 0.995404 -0.009119 0.013450 0.994578
1.769311 7.969285 0.995583 -0.013095 -0.009916 0.994816
2.013483 1.771538 0.995760 0.009591 -0.011838 0.994993
2.905653 8.726809 0.992422 -0.019619 -0.009193 0.990705
2.631724 7.101559 0.985860 -0.055486 -0.062932 0.987708
3.781085 7.180251 0.974469 -0.130281 -0.074733 0.980818
1.274532 2.907295 0.992435 0.008966 -0.018998 0.990616
2.336128 8.122705 0.993539 -0.021947 -0.015592 0.992780
2.033422 8.212938 0.995379 -0.014488 -0.009638 0.994580
1.785212 2.029663 0.995510 0.009602 -0.013333 0.994695
7.668029 8.124635 0.993854 -0.016627 0.017690 0.993125
7.669194 1.889830 0.993423 0.020050 0.014893 0.992492
1.889830 2.330806 0.993511 0.015420 -0.020572 0.992624
7.967938 1.748510 0.995550 0.012428 0.008808 0.994717
7.974404 8.224188 0.995514 -0.009586 0.012660 0.994747
2.034978 3.563049 0.985017 0.032065 -0.067377 0.985125
3.562846 7.994010 0.985045 -0.067371 -0.032239 0.985485
4.818608 7.513574 0.973579 -0.146738 -0.010342 0.978168
0.710508 9.131064 1.000932 -0.001280 0.000456 1.001324
9.286352 0.879080 1.000886 0.001063 -0.000693 1.001263
0.879080 0.713648 1.000916 -0.000616 -0.001131 1.001304
9.286352 9.120920 1.000882 0.000351 0.001266 1.001256
5.290904 2.889619 0.965406 0.178993 0.026959 0.973921
7.105224 5.301129 0.965962 -0.024437 0.180436 0.974919
2.894655 4.698998 0.966019 0.025040 -0.178788 0.974565
1.227619 3.599964 0.988896 0.009732 -0.027663 0.986291
3.599964 8.772381 0.988693 -0.028965 -0.010206 0.986228
5.103551 8.684631 0.984008 -0.046873 0.001923 0.981130
1.315369 5.103551 0.984009 -0.001766 -0.045859 0.981204
8.689243 5.095783 0.984192 -0.001774 0.045089 0.981046
5.095783 1.310757 0.984261 0.044322 0.001336 0.981207
7.663646 8.746585 0.996259 -0.005866 0.007973 0.995336
1.260786 2.325608 0.995708 0.005854 -0.010847 0.994596
7.674392 1.260786 0.995630 0.010322 0.005521 0.994479
1.774831 2.708170 0.991939 0.017118 -0.026597 0.990813
7.304150 1.755760 0.992013 0.025509 0.016167 0.990837
7.813726 6.912812 0.987003 -0.035553 0.054013 0.987180
1.799077 6.973450 0.990313 -0.023009 -0.034672 0.989587
2.747730 6.294772 0.976167 -0.066592 -0.121398 0.981095
6.287777 7.249971 0.975896 -0.122449 0.069302 0.981380
